datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-07-01,CBLI,Cleveland BioLabs Inc.,NASDAQ,2006-07-25,19494000.0,110.8,110.8,100.0,102.6,102.6,3700.0,3700.0,-13.200000000000001,-2.44,105.373334
2006-08-01,CBLI,Cleveland BioLabs Inc.,NASDAQ,2006-07-25,47700000.0,104.6,111.6,88.2,90.0,90.0,13300.0,13300.0,-21.8,-0.9071818181818181,96.51818181818182
2006-09-01,CBLI,Cleveland BioLabs Inc.,NASDAQ,2006-07-25,52894000.0,90.0,101.6,83.4,99.8,99.8,19300.0,19300.0,-18.999999999999996,-1.296266666666667,96.11555533333333
2006-10-01,CBLI,Cleveland BioLabs Inc.,NASDAQ,2006-07-25,59254000.0,101.6,113.0,92.0,111.8,111.8,20700.0,20700.0,-9.000000000000004,-0.4037272727272725,102.54242500000001
2006-11-01,CBLI,Cleveland BioLabs Inc.,NASDAQ,2006-07-25,48034000.0,111.6,117.4,100.6,102.2,102.2,17700.0,17700.0,-17.2,-0.76875,110.60666699999999
2006-12-01,CBLI,Cleveland BioLabs Inc.,NASDAQ,2006-07-25,47376000.0,100.2,111.0,85.0,100.8,100.8,24900.0,24900.0,4.800000000000003,0.43334999999999974,97.67
2007-01-01,CBLI,Cleveland BioLabs Inc.,NASDAQ,2006-07-25,55742000.0,100.0,195.6,89.8,118.6,118.6,367500.0,367500.0,10.999999999999993,1.2164999999999995,126.29000049999999
2007-02-01,CBLI,Cleveland BioLabs Inc.,NASDAQ,2006-07-25,128974000.0,123.0,279.8,118.6,218.6,218.6,299200.0,299200.0,77.79999999999998,2.5618421052631586,183.26315842105262
2007-03-01,CBLI,Cleveland BioLabs Inc.,NASDAQ,2006-07-25,103840000.0,204.6,244.8,160.0,176.0,176.0,210800.0,210800.0,-16.4,-0.30795454545454554,202.08787818181818
2007-04-01,CBLI,Cleveland BioLabs Inc.,NASDAQ,2006-07-25,107852000.0,178.0,223.6,160.0,182.8,182.8,98800.0,98800.0,-39.6,-0.9063000000000001,192.83666749999998
2007-05-01,CBLI,Cleveland BioLabs Inc.,NASDAQ,2006-07-25,110400000.0,184.0,196.4,170.2,184.0,184.0,53500.0,53500.0,-16.2,-0.36799999999999994,182.58484863636366
2007-06-01,CBLI,Cleveland BioLabs Inc.,NASDAQ,2006-07-25,131520000.0,183.6,239.6,180.8,219.2,219.2,84500.0,84500.0,16.999999999999996,0.4755238095238093,204.1365085714286
2007-07-01,CBLI,Cleveland BioLabs Inc.,NASDAQ,2006-07-25,114480000.0,220.4,225.0,182.0,190.8,190.8,52200.0,52200.0,-66.0,-1.461809523809524,205.18412666666669
2007-08-01,CBLI,Cleveland BioLabs Inc.,NASDAQ,2006-07-25,133712000.0,190.0,220.0,185.8,219.2,219.2,37300.0,37300.0,25.6,0.554695652173913,203.8
2007-09-01,CBLI,Cleveland BioLabs Inc.,NASDAQ,2006-07-25,140666000.0,220.0,277.8,212.6,230.6,230.6,54800.0,54800.0,-6.600000000000003,-0.05368421052631598,235.32280684210525
2007-10-01,CBLI,Cleveland BioLabs Inc.,NASDAQ,2006-07-25,146400000.0,234.0,261.4,221.0,240.0,240.0,50700.0,50700.0,-34.4,-0.5895217391304347,240.3536234782609
2007-11-01,CBLI,Cleveland BioLabs Inc.,NASDAQ,2006-07-25,126636000.0,241.0,242.4,182.8,207.6,207.6,48200.0,48200.0,-75.0,-1.6082857142857148,208.5428566666667
2007-12-01,CBLI,Cleveland BioLabs Inc.,NASDAQ,2006-07-25,107360000.0,206.8,227.8,132.8,176.0,176.0,101100.0,101100.0,-54.99999999999999,-1.4378499999999996,163.36666699999998
2008-01-01,CBLI,Cleveland BioLabs Inc.,NASDAQ,2006-07-25,46360000.0,175.8,175.8,40.6,76.0,76.0,225000.0,225000.0,-24.800000000000008,-0.8674761904761907,71.83492047619048
2008-02-01,CBLI,Cleveland BioLabs Inc.,NASDAQ,2006-07-25,57420000.0,76.0,111.6,71.6,87.0,87.0,61200.0,61200.0,-26.400000000000002,-1.3239,88.250001
2008-03-01,CBLI,Cleveland BioLabs Inc.,NASDAQ,2006-07-25,53724000.0,86.4,120.0,77.0,81.4,81.4,45800.0,45800.0,5.600000000000005,0.35530000000000006,90.8733335
2008-04-01,CBLI,Cleveland BioLabs Inc.,NASDAQ,2006-07-25,70356000.0,81.4,128.0,76.4,106.6,106.6,160400.0,160400.0,-43.4,-1.8725909090909096,105.24848545454547
2008-05-01,CBLI,Cleveland BioLabs Inc.,NASDAQ,2006-07-25,68608000.0,106.0,118.2,94.2,102.4,102.4,41300.0,41300.0,-21.799999999999997,-0.9619047619047618,101.62222142857144
2008-06-01,CBLI,Cleveland BioLabs Inc.,NASDAQ,2006-07-25,60970000.0,99.2,114.6,85.2,91.0,91.0,28000.0,28000.0,4.599999999999998,0.28952380952380935,99.86349095238096
2008-07-01,CBLI,Cleveland BioLabs Inc.,NASDAQ,2006-07-25,63650000.0,86.4,99.4,74.0,95.0,95.0,27400.0,27400.0,-0.5999999999999984,0.14495454545454559,86.92424181818181
2008-08-01,CBLI,Cleveland BioLabs Inc.,NASDAQ,2006-07-25,67864000.0,100.0,113.0,94.0,99.8,99.8,26900.0,26900.0,-7.800000000000001,-0.30147619047619045,103.18730142857144
2008-09-01,CBLI,Cleveland BioLabs Inc.,NASDAQ,2006-07-25,58616000.0,100.0,103.0,77.8,86.2,86.2,16100.0,16100.0,-32.6,-1.5468,94.66666699999999
2008-10-01,CBLI,Cleveland BioLabs Inc.,NASDAQ,2006-07-25,41480000.0,84.2,91.8,39.0,61.0,61.0,36300.0,36300.0,-44.800000000000004,-2.0097391304347827,63.24927608695652
2008-11-01,CBLI,Cleveland BioLabs Inc.,NASDAQ,2006-07-25,25668000.0,63.4,68.0,35.0,37.2,37.2,15900.0,15900.0,-47.4,-4.738647058823529,51.73725411764706
2008-12-01,CBLI,Cleveland BioLabs Inc.,NASDAQ,2006-07-25,29394000.0,42.4,63.6,30.2,42.6,42.6,35800.0,35800.0,-22.0,-1.9573181818181815,41.000001363636365
2009-01-01,CBLI,Cleveland BioLabs Inc.,NASDAQ,2006-07-25,37122000.0,49.8,55.0,41.6,53.8,53.8,21400.0,21400.0,-1.7999999999999998,-0.004849999999999877,48.466666999999994
2009-02-01,CBLI,Cleveland BioLabs Inc.,NASDAQ,2006-07-25,25530000.0,51.8,77.4,36.2,37.0,37.0,34100.0,34100.0,-7.2,-0.5572105263157895,52.79298263157894
2009-03-01,CBLI,Cleveland BioLabs Inc.,NASDAQ,2006-07-25,35328000.0,37.0,54.6,23.0,51.2,51.2,57200.0,57200.0,-7.799999999999994,-0.8661818181818177,33.10303090909092
