datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-02-01,FLDM,Fluidigm Corporation,NASDAQ,2011-02-10,152112500.0,13.5,15.5,13.13,14.15,14.15,3729000.0,3729000.0,0.050000000000000044,0.09125,14.236665833333333
2011-03-01,FLDM,Fluidigm Corporation,NASDAQ,2011-02-10,153832500.0,14.19,16.97,13.65,14.31,14.31,1838200.0,1838200.0,-1.07,-0.2423478260869566,14.844493913043479
2011-04-01,FLDM,Fluidigm Corporation,NASDAQ,2011-02-10,177912500.0,14.48,16.85,14.23,16.55,16.55,909700.0,909700.0,1.45,0.48064999999999997,15.402168000000003
2011-05-01,FLDM,Fluidigm Corporation,NASDAQ,2011-02-10,299100600.0,16.85,16.85,13.72,14.97,14.97,1538300.0,1538300.0,-2.5,-0.7350476190476192,15.213015238095238
2011-06-01,FLDM,Fluidigm Corporation,NASDAQ,2011-02-10,335064600.0,14.93,18.24,13.5,16.77,16.77,1783400.0,1783400.0,1.9700000000000002,0.6190454545454546,14.540909545454543
2011-07-01,FLDM,Fluidigm Corporation,NASDAQ,2011-02-10,338860800.0,16.81,20.2,14.78,16.96,16.96,1401300.0,1401300.0,1.3299999999999996,0.4389499999999999,18.218332500000006
2011-08-01,FLDM,Fluidigm Corporation,NASDAQ,2011-02-10,270879200.0,17.04,18.87,11.64,13.49,13.49,2518100.0,2518100.0,-4.549999999999999,-1.1814782608695653,14.29405782608696
2011-09-01,FLDM,Fluidigm Corporation,NASDAQ,2011-02-10,279714400.0,13.25,15.0,12.51,13.93,13.93,2085900.0,2085900.0,1.3599999999999999,0.5065714285714285,13.983174285714286
2011-10-01,FLDM,Fluidigm Corporation,NASDAQ,2011-02-10,280316800.0,13.89,15.0,13.06,13.96,13.96,1368100.0,1368100.0,-0.4199999999999998,-0.07347619047619044,14.11539761904762
2011-11-01,FLDM,Fluidigm Corporation,NASDAQ,2011-02-10,273442300.0,13.57,14.49,13.01,13.49,13.49,2501800.0,2501800.0,0.6800000000000002,0.2549999999999999,13.726190476190476
2011-12-01,FLDM,Fluidigm Corporation,NASDAQ,2011-02-10,266753200.0,13.53,13.75,12.05,13.16,13.16,2048400.0,2048400.0,-0.24000000000000013,-0.06757142857142862,13.07127
2012-01-01,FLDM,Fluidigm Corporation,NASDAQ,2011-02-10,301414900.0,13.34,15.41,12.28,14.87,14.87,2262000.0,2262000.0,2.3999999999999995,0.8884500000000001,13.502832999999999
2012-02-01,FLDM,Fluidigm Corporation,NASDAQ,2011-02-10,294023800.0,14.93,15.81,14.15,14.42,14.42,1475700.0,1475700.0,0.42000000000000004,0.15914999999999999,14.831999999999997
2012-03-01,FLDM,Fluidigm Corporation,NASDAQ,2011-02-10,320734700.0,14.45,16.86,14.0,15.73,15.73,1801500.0,1801500.0,2.3900000000000006,0.7356818181818181,15.504393636363636
2012-04-01,FLDM,Fluidigm Corporation,NASDAQ,2011-02-10,318287900.0,15.6,16.29,14.4,15.61,15.61,1107600.0,1107600.0,1.24,0.41114999999999996,15.359167000000003
2012-05-01,FLDM,Fluidigm Corporation,NASDAQ,2011-02-10,285916800.0,15.51,15.64,13.24,13.92,13.92,1348400.0,1348400.0,0.63,0.2404545454545455,14.399697272727275
2012-06-01,FLDM,Fluidigm Corporation,NASDAQ,2011-02-10,308921600.0,13.63,15.4,12.53,15.04,15.04,5008900.0,5008900.0,3.0199999999999996,1.075952380952381,13.877460952380957
