datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-05-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,258675880.0,7.5,7.8125,6.75,7.0312,7.0312,227000.0,227000.0,-1.0313,-2.3435,7.199655
1998-06-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,234758480.0,7.0,7.875,6.1875,6.375,6.375,702300.0,702300.0,-2.6562,-1.6935,6.9696990909090895
1998-07-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,207161480.0,6.5,7.125,5.375,5.625,5.625,351400.0,351400.0,-1.5313999999999997,-1.0701363636363637,6.2829086363636355
1998-08-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,154175240.0,5.6875,6.25,3.625,4.1875,4.1875,667500.0,667500.0,-2.2344,-1.9525238095238096,4.879463809523808
1998-09-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,128786000.0,4.1719,4.6875,3.0,3.5,3.5,342300.0,342300.0,0.2499,0.4004761904761905,4.134427619047618
1998-10-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,126578240.0,3.25,3.8125,2.875,3.4375,3.4375,223500.0,223500.0,0.6250000000000001,1.0117142857142856,3.415674285714286
1998-11-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,147184000.0,3.25,4.0625,2.0938,4.0,4.0,567700.0,567700.0,1.9374,3.893200000000001,3.185415
1998-12-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,109284120.0,4.0312,4.0312,2.9375,2.9688,2.9688,216200.0,216200.0,-0.8437000000000001,-1.011090909090909,3.139682727272728
1999-01-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,167789760.0,3.0,5.875,2.9375,4.5625,4.5625,960200.0,960200.0,-0.8749999999999999,-0.18133333333333304,4.174773888888888
1999-02-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,185083880.0,4.75,5.5625,4.5,5.0312,5.0312,828400.0,828400.0,-2.2816,-2.3790000000000004,4.988485789473684
1999-03-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,183980000.0,4.8438,5.25,3.875,5.0,5.0,346600.0,346600.0,-0.15639999999999998,-0.07595454545454555,4.464490454545454
1999-04-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,147184000.0,5.125,5.125,3.75,4.0,4.0,276600.0,276600.0,-3.0,-3.259809523809524,4.135416666666667
1999-05-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,165582000.0,4.0,5.125,3.9375,4.5,4.5,455800.0,455800.0,-0.21860000000000002,-0.12514999999999996,4.3367265
1999-06-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,133569480.0,4.5312,4.9375,3.1875,3.625,3.625,640400.0,640400.0,-1.9685000000000001,-2.043,3.950152380952381
1999-07-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,121794760.0,3.375,3.9375,2.9375,3.3125,3.3125,276200.0,276200.0,-1.0937999999999999,-1.2820952380952377,3.4002995238095237
1999-08-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,117379240.0,3.25,3.875,2.875,3.1875,3.1875,366900.0,366900.0,-0.0937,0.15157142857142847,3.1815471428571436
1999-09-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,133569480.0,3.0,4.0,2.9375,3.625,3.625,396700.0,396700.0,0.3588000000000001,0.7246190476190476,3.284481904761905
1999-10-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,109284120.0,3.5938,4.6875,2.9375,2.9688,2.9688,796400.0,796400.0,-1.2501000000000002,-1.6838571428571427,3.5515923809523815
1999-11-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,143872360.0,2.9688,4.125,2.875,3.9062,3.9062,928300.0,928300.0,-0.015499999999999958,0.010904761904761947,3.19171238095238
1999-12-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,293264120.0,3.9375,9.25,3.8125,7.9688,7.9688,2966800.0,2966800.0,2.2192,1.9058181818181816,5.015391363636365
2000-01-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,459950000.0,7.9688,16.25,6.4375,12.5,12.5,4236500.0,4236500.0,1.1875,0.9478500000000001,9.942708
2000-02-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,848515760.0,12.5,26.0,12.375,23.0625,23.0625,5124600.0,5124600.0,-5.4687,-0.7846,18.760419000000002
2000-03-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,763517000.0,23.0,25.125,19.0,20.75,20.75,2706800.0,2706800.0,-12.25,-2.1933043478260865,22.3242752173913
2000-04-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,519927480.0,20.9375,21.5,11.0,14.125,14.125,2442900.0,2442900.0,-15.0001,-3.9165263157894743,14.97533
2000-05-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,457742240.0,14.125,14.25,10.0,12.4375,12.4375,921700.0,921700.0,-1.9687000000000001,-0.5565454545454547,11.616475
2000-06-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,503737240.0,12.375,14.125,10.875,13.6875,13.6875,1122700.0,1122700.0,0.625,0.34381818181818163,12.140151363636363
2000-07-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,379366760.0,13.2812,14.125,10.125,10.3125,10.3125,1062800.0,1062800.0,-3.7187,-1.46055,12.686977499999998
2000-08-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,402548240.0,10.4375,12.8125,9.625,10.9375,10.9375,444400.0,444400.0,-2.4375999999999998,-0.8117391304347829,10.76222695652174
2000-09-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,586528240.0,11.3125,16.25,7.75,15.9375,15.9375,1287100.0,1287100.0,4.0938,2.1254,10.481770000000001
2000-10-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,466941240.0,13.625,14.375,9.6875,12.6875,12.6875,1024200.0,1024200.0,-4.9063,-1.707090909090909,12.142281818181818
2000-11-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,176988760.0,13.0,13.1875,4.8125,4.8125,4.8125,1437700.0,1437700.0,-12.6095,-6.654380952380952,8.893600952380954
2000-12-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,197962480.0,4.9844,7.9375,4.8125,5.375,5.375,903000.0,903000.0,-0.6873000000000004,-0.09295000000000017,6.4182305
2001-01-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,285169000.0,5.2344,8.875,4.8438,7.75,7.75,666100.0,666100.0,0.8905000000000001,0.9034285714285717,7.161456666666667
2001-02-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,239174000.0,7.9844,7.9844,5.0625,6.5,6.5,462500.0,462500.0,-3.4531,-2.4881052631578946,6.553997894736842
2001-03-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,200170240.0,6.5312,7.375,5.0,5.4375,5.4375,406400.0,406400.0,-1.9841999999999995,-1.431090909090909,5.750943636363636
2001-04-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,212680880.0,5.3281,5.84,4.7,5.78,5.78,425700.0,425700.0,0.1894000000000001,0.20925000000000002,5.071761
2001-05-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,183980000.0,5.7,5.86,4.84,5.0,5.0,482800.0,482800.0,-0.09999999999999995,-0.009363636363636402,5.31257590909091
