datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-04-01,PFPMX,Parnassus Mid Cap Fund Institutional Shares,NASDAQ,2015-04-30,,27.58,27.58,27.58,27.58,22.191065,0.0,0.0,0.0,0.0,
2015-05-01,PFPMX,Parnassus Mid Cap Fund Institutional Shares,NASDAQ,2015-04-30,,27.85,28.030001,27.43,27.620001,22.223251,0.0,0.0,0.0,0.0,
2015-06-01,PFPMX,Parnassus Mid Cap Fund Institutional Shares,NASDAQ,2015-04-30,,27.709999,27.92,27.16,27.27,21.941641,0.0,0.0,0.0,0.0,
2015-07-01,PFPMX,Parnassus Mid Cap Fund Institutional Shares,NASDAQ,2015-04-30,,27.34,27.469999,26.719999,27.42,22.06233,0.0,0.0,0.0,0.0,
2015-08-01,PFPMX,Parnassus Mid Cap Fund Institutional Shares,NASDAQ,2015-04-30,,27.27,27.74,25.280001,26.5,21.32209,0.0,0.0,0.0,0.0,
2015-09-01,PFPMX,Parnassus Mid Cap Fund Institutional Shares,NASDAQ,2015-04-30,,25.83,26.780001,25.58,25.91,20.847372,0.0,0.0,0.0,0.0,
2015-10-01,PFPMX,Parnassus Mid Cap Fund Institutional Shares,NASDAQ,2015-04-30,,25.870001,27.690001,25.870001,27.58,22.191065,0.0,0.0,0.0,0.0,
2015-11-01,PFPMX,Parnassus Mid Cap Fund Institutional Shares,NASDAQ,2015-04-30,,27.950001,27.959999,26.440001,26.469999,22.475266,0.0,0.0,0.0,0.0,
2015-12-01,PFPMX,Parnassus Mid Cap Fund Institutional Shares,NASDAQ,2015-04-30,,26.690001,26.690001,25.33,25.57,21.901396,0.0,0.0,0.0,0.0,
2016-01-01,PFPMX,Parnassus Mid Cap Fund Institutional Shares,NASDAQ,2015-04-30,,25.23,25.309999,23.33,24.35,20.85643,0.0,0.0,0.0,0.0,
2016-02-01,PFPMX,Parnassus Mid Cap Fund Institutional Shares,NASDAQ,2015-04-30,,24.629999,25.02,23.389999,24.9,21.327518,0.0,0.0,0.0,0.0,
2016-03-01,PFPMX,Parnassus Mid Cap Fund Institutional Shares,NASDAQ,2015-04-30,,25.24,26.48,25.24,26.450001,22.655138,0.0,0.0,0.0,0.0,
2016-04-01,PFPMX,Parnassus Mid Cap Fund Institutional Shares,NASDAQ,2015-04-30,,26.459999,26.93,25.959999,26.639999,22.817877,0.0,0.0,0.0,0.0,
2016-05-01,PFPMX,Parnassus Mid Cap Fund Institutional Shares,NASDAQ,2015-04-30,,26.889999,27.780001,26.65,27.780001,23.794317,0.0,0.0,0.0,0.0,
2016-06-01,PFPMX,Parnassus Mid Cap Fund Institutional Shares,NASDAQ,2015-04-30,,27.85,28.33,26.6,27.76,23.777191,0.0,0.0,0.0,0.0,
2016-07-01,PFPMX,Parnassus Mid Cap Fund Institutional Shares,NASDAQ,2015-04-30,,27.82,29.02,27.610001,28.709999,24.590889,0.0,0.0,0.0,0.0,
2016-08-01,PFPMX,Parnassus Mid Cap Fund Institutional Shares,NASDAQ,2015-04-30,,28.48,29.190001,28.32,29.059999,24.890673,0.0,0.0,0.0,0.0,
2016-09-01,PFPMX,Parnassus Mid Cap Fund Institutional Shares,NASDAQ,2015-04-30,,29.059999,29.280001,28.280001,29.07,24.899239,0.0,0.0,0.0,0.0,
2016-10-01,PFPMX,Parnassus Mid Cap Fund Institutional Shares,NASDAQ,2015-04-30,,28.93,28.93,27.950001,28.1,24.068409,0.0,0.0,0.0,0.0,
2016-11-01,PFPMX,Parnassus Mid Cap Fund Institutional Shares,NASDAQ,2015-04-30,,27.879999,29.6,27.709999,28.68,25.149754,0.0,0.0,0.0,0.0,
2016-12-01,PFPMX,Parnassus Mid Cap Fund Institutional Shares,NASDAQ,2015-04-30,,28.530001,29.5,28.530001,28.9,25.467072,0.0,0.0,0.0,0.0,
2017-01-01,PFPMX,Parnassus Mid Cap Fund Institutional Shares,NASDAQ,2015-04-30,,29.18,29.799999,29.17,29.52,26.013426,0.0,0.0,0.0,0.0,
2017-02-01,PFPMX,Parnassus Mid Cap Fund Institutional Shares,NASDAQ,2015-04-30,,29.43,30.42,29.299999,30.17,26.586216,0.0,0.0,0.0,0.0,
2017-03-01,PFPMX,Parnassus Mid Cap Fund Institutional Shares,NASDAQ,2015-04-30,,30.6,30.6,29.99,30.459999,26.841766,0.0,0.0,0.0,0.0,
2017-04-01,PFPMX,Parnassus Mid Cap Fund Institutional Shares,NASDAQ,2015-04-30,,30.34,31.01,30.24,30.790001,27.132568,0.0,0.0,0.0,0.0,
2017-05-01,PFPMX,Parnassus Mid Cap Fund Institutional Shares,NASDAQ,2015-04-30,,30.77,30.959999,30.26,30.959999,27.282372,0.0,0.0,0.0,0.0,
2017-06-01,PFPMX,Parnassus Mid Cap Fund Institutional Shares,NASDAQ,2015-04-30,,31.309999,31.82,31.280001,31.450001,27.714167,0.0,0.0,0.0,0.0,
2017-07-01,PFPMX,Parnassus Mid Cap Fund Institutional Shares,NASDAQ,2015-04-30,,31.52,31.92,31.120001,31.74,27.969717,0.0,0.0,0.0,0.0,
