datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-03-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,37.87,39.9,37.87,38.5,,78998.0,552983.0,0.77,1.055,38.77595
2014-04-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,38.36,41.3,35.07,39.83,,758817.0,5311731.0,1.330000000000001,0.20314285714285715,38.66548095238095
2014-05-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,39.9,39.9,30.5207,34.65,,838181.0,5867259.0,-5.180000000000001,-0.6167619047619043,34.38160952380952
2014-06-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,35.07,43.54,33.81,40.25,,1497427.0,10481988.0,5.600000000000002,0.8045238095238095,37.88930952380953
2014-07-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,40.53,41.37,24.99,29.47,,724414.0,5070890.0,-10.78,-1.3746363636363634,34.67907727272728
2014-08-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,29.47,30.8,27.16,29.54,,563107.0,3941749.0,0.07000000000000006,0.0561904761904762,28.79227619047619
2014-09-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,29.61,31.4986,25.13,27.37,,520688.0,3644817.0,-2.170000000000001,-0.2640952380952379,27.268947619047616
2014-10-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,27.44,29.89,11.27,12.18,,2139273.0,14974912.0,-15.190000000000001,-2.4885217391304346,25.12831739130434
2014-11-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,12.25,13.65,11.34,12.67,,763545.0,5344822.0,0.4900000000000001,0.2583684210526314,12.266263157894738
2014-12-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,12.6,14.91,12.18,14.21,,507888.0,3555212.0,1.54,0.5667727272727273,13.359877272727273
2015-01-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,14.28,15.75,12.88,13.79,,341445.0,2390125.0,-0.4199999999999999,-0.09240000000000001,13.912080000000003
2015-02-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,13.72,14.98,13.3,13.3,,250426.0,1752980.0,-0.48999999999999994,-0.17615789473684207,13.939642105263156
2015-03-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,13.44,13.79,11.55,13.23,,345799.0,2420585.0,-0.07000000000000006,0.003454545454545367,12.783686363636361
2015-04-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,13.23,14.91,12.74,14.28,,506075.0,3542522.0,1.0499999999999998,0.39357142857142857,13.465738095238093
2015-05-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,14.28,25.55,13.37,13.79,,5877093.0,41139669.0,-0.4900000000000003,0.1352499999999999,14.894935
2015-06-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,14.07,14.777,11.2,12.11,,2023318.0,14163227.0,-1.6800000000000002,-0.5461363636363639,13.068809090909092
2015-07-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,12.11,13.44,11.48,13.23,,572344.0,4006407.0,1.12,0.42240909090909096,12.095672727272728
2015-08-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,13.16,13.79,10.71,12.88,,336814.0,2357679.0,-0.3500000000000001,-0.10085714285714287,12.632771428571429
2015-09-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,12.46,14.42,12.11,12.81,,247737.0,1734165.0,-0.0699999999999999,-0.003190476190476114,13.167800000000003
2015-10-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,12.74,14.14,12.25,12.95,,315000.0,2204997.0,0.14000000000000024,0.07000000000000003,13.259627272727274
2015-11-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,12.81,14.0,12.6,14.0,,206874.0,1448116.0,1.0500000000000003,0.39719999999999994,13.308519999999998
2015-12-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,14.0,14.0,12.04,12.25,,399086.0,2793594.0,-1.75,-0.5907727272727272,13.021749999999997
2016-01-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,12.04,12.74,10.85,11.34,,176354.0,1234477.0,-0.9099999999999999,-0.38000000000000006,11.726305263157897
2016-02-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,11.2,13.23,11.095,12.88,,145254.0,1016783.0,1.5399999999999998,0.66765,12.410215
2016-03-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,13.188,16.8,12.95,15.61,,301439.0,2110071.0,2.7299999999999995,0.9202727272727272,14.484395454545455
2016-04-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,15.68,18.4093,14.56,16.94,,514127.0,3598900.0,1.3300000000000003,0.4310952380952382,16.165547619047615
2016-05-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,17.15,17.5,14.7,16.31,,187470.0,1312294.0,-0.6300000000000001,-0.15666666666666662,16.451942857142853
2016-06-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,16.45,16.45,13.643,15.33,,198173.0,1387211.0,-0.98,-0.2634545454545456,15.020640909090906
2016-07-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,16.45,19.39,14.56,18.9,,437057.0,3059405.0,3.57,1.0898999999999999,16.68057
2016-08-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,19.25,19.25,15.47,16.73,,453646.0,3175534.0,-2.17,-0.5122173913043477,17.675452173913044
2016-09-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,16.73,21.0,6.72,6.9993,,5228686.0,36600811.0,-9.7307,-2.9994285714285716,15.270323809523811
2016-10-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,7.0,7.28,3.7107,3.9361,,1876526.0,13135688.0,-3.0632000000000006,-2.5700952380952384,5.257080952380953
2016-11-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,3.941,5.88,3.5707,4.4772,,1142476.0,7997313.0,0.5410999999999999,0.8255238095238097,4.346933333333333
2016-12-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,4.284,5.11,3.99,3.9914,,1172053.0,8204363.0,-0.4858,-0.45171428571428585,4.3876952380952385
2017-01-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,4.06,4.48,3.7107,3.92,,678767.0,4751368.0,-0.07139999999999998,-0.044199999999999885,4.0880399999999995
2017-02-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,4.116,4.8125,3.8507,4.0054,,1225947.0,8581631.0,0.08540000000000009,0.21152631578947373,4.139115789473685
2017-03-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,3.9963,9.31,3.885,6.2531,,7670496.0,53693473.0,2.2477,2.508739130434783,5.307491304347826
2017-04-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,6.16,7.42,5.25,5.915,,1915498.0,13408469.0,-0.33810000000000007,-0.16605263157894734,5.708394736842106
2017-05-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,5.88,5.8807,3.6837,3.7578,,1878317.0,5663516.0,-2.1572,-1.813545454545455,4.604813636363636
2017-06-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,3.89,4.38,3.3899,4.15,,945261.0,945261.0,0.39219999999999994,0.47863636363636375,3.9880318181818173
2017-07-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,4.14,4.1746,3.1,3.41,,888917.0,888917.0,-0.7399999999999998,-0.9465999999999998,3.7644450000000007
2017-08-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,3.41,3.65,3.15,3.21,,599953.0,599953.0,-0.20000000000000004,-0.22973913043478264,3.3079173913043483
2017-09-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,3.31,4.3,3.15,4.07,,771142.0,771142.0,0.86,1.2513500000000004,3.732745
2017-10-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,4.1001,6.49,3.1,3.53,,22389988.0,22389988.0,-0.54,-0.3611818181818184,4.209659090909091
2017-11-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,3.38,4.13,3.2754,4.02,,1607483.0,1607483.0,0.49,0.6487142857142857,3.7726142857142855
2017-12-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,4.06,4.75,3.79,4.0,,1469699.0,1469699.0,-0.01999999999999999,-0.005250000000000044,4.185925
2018-01-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,4.05,12.8,3.8803,7.01,,38630171.0,38630171.0,3.01,4.323380952380954,7.0126952380952385
2018-02-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,6.99,6.99,5.75,6.5,,1268116.0,1268116.0,-0.5100000000000002,-0.3278947368421054,6.264978947368422
2018-03-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,6.7,8.15,6.4,7.09,,2812665.0,2812665.0,0.5899999999999999,0.5037142857142857,7.0675428571428585
2018-04-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,7.11,8.605,6.56,8.05,,975004.0,975004.0,0.9599999999999999,0.6460000000000001,7.686019047619047
2018-05-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,8.07,10.8685,8.04,9.96,,1877726.0,1877726.0,1.91,1.062318181818182,9.31311818181818
2018-06-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,9.9666,10.54,2.0418,2.06,,5431551.0,5431551.0,-7.8999999999999995,-4.854571428571428,8.65069
2018-07-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,2.06,2.92,2.03,2.24,,5643429.0,5643429.0,0.17999999999999994,0.5220952380952384,2.293942857142857
2018-08-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,2.24,2.7,0.809822,1.02,,50964611.0,50964611.0,-1.22,-0.8536086956521742,1.2615262173913044
2018-09-01,PTIE,Pain Therapeutics Inc.,NASDAQ,2014-03-28,,1.04,1.12,0.9151,1.01,,11703570.0,11703570.0,-0.01,-0.011263157894736886,0.974280052631579
