datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-11-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,3950539.11,0.656,0.68,0.58,0.586,0.586,13331057.0,13331057.0,-0.0020000000000000018,-0.03554545454545455,0.6085445454545454
2014-12-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,3481831.08,0.506,0.57,0.378,0.522,0.522,4774176.0,4774176.0,0.07400000000000001,0.9689411764705883,0.48968588235294125
2015-01-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,3883580.82,0.51,0.59,0.49,0.576,0.576,1744713.0,1744713.0,0.030000000000000006,0.39133333333333326,0.5516446666666667
2015-02-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,4084455.69,0.588,0.636,0.58,0.612,0.612,2410067.0,2410067.0,0.022000000000000002,0.24859999999999996,0.5969326666666667
2015-03-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,3347914.5,0.612,0.612,0.49,0.5,0.5,947948.0,947948.0,-0.026000000000000002,-0.27358823529411763,0.5730594117647059
2015-04-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,3548789.37,0.5,0.544,0.5,0.532,0.532,892544.0,892544.0,0.05000000000000002,0.5705882352941177,0.5254111764705882
2015-05-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,3481831.08,0.534,0.536,0.514,0.516,0.516,554248.0,554248.0,0.008,0.12641666666666665,0.5266666666666666
2015-06-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,3749664.24,0.514,0.568,0.506,0.558,0.558,1767601.0,1767601.0,0.062000000000000006,0.7303750000000001,0.5372506250000001
2015-07-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,3749664.24,0.558,0.566,0.548,0.562,0.562,72854.0,72854.0,0.0,0.0,0.5544162499999999
2015-08-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,3481831.08,0.532,0.532,0.47,0.524,0.524,773535.0,773535.0,-0.025999999999999995,-0.5491111111111112,0.5051855555555556
2015-09-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,3280956.21,0.522,0.522,0.486,0.49,0.49,1137943.0,1137943.0,-0.002,-0.027307692307692324,0.5015392307692308
2015-10-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,3147039.63,0.49,0.496,0.462,0.466,0.466,487619.0,487619.0,-0.002,-0.0266923076923077,0.4813853846153846
