datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-11-01,MRAGX,Meridian Growth Fund A Class,NASDAQ,2013-11-19,,35.32,36.16,35.32,36.110001,20.660089,0.0,0.0,0.0,0.0,
2013-12-01,MRAGX,Meridian Growth Fund A Class,NASDAQ,2013-11-19,,36.02,37.220001,35.48,37.220001,21.295168,0.0,0.0,0.0,0.0,
2014-01-01,MRAGX,Meridian Growth Fund A Class,NASDAQ,2013-11-19,,36.799999,37.290001,35.689999,35.810001,20.488449,0.0,0.0,0.0,0.0,
2014-02-01,MRAGX,Meridian Growth Fund A Class,NASDAQ,2013-11-19,,34.720001,36.810001,34.720001,36.759998,21.031981,0.0,0.0,0.0,0.0,
2014-03-01,MRAGX,Meridian Growth Fund A Class,NASDAQ,2013-11-19,,36.619999,37.549999,36.09,36.59,20.934717,0.0,0.0,0.0,0.0,
2014-04-01,MRAGX,Meridian Growth Fund A Class,NASDAQ,2013-11-19,,36.959999,37.07,34.939999,35.66,20.402626,0.0,0.0,0.0,0.0,
2014-05-01,MRAGX,Meridian Growth Fund A Class,NASDAQ,2013-11-19,,35.779999,36.25,35.150002,35.889999,20.534218,0.0,0.0,0.0,0.0,
2014-06-01,MRAGX,Meridian Growth Fund A Class,NASDAQ,2013-11-19,,35.950001,37.720001,35.950001,37.720001,21.58124,0.0,0.0,0.0,0.0,
2014-07-01,MRAGX,Meridian Growth Fund A Class,NASDAQ,2013-11-19,,38.139999,38.32,36.490002,36.68,20.986212,0.0,0.0,0.0,0.0,
2014-08-01,MRAGX,Meridian Growth Fund A Class,NASDAQ,2013-11-19,,36.5,38.330002,36.5,38.130001,21.815823,0.0,0.0,0.0,0.0,
2014-09-01,MRAGX,Meridian Growth Fund A Class,NASDAQ,2013-11-19,,38.34,38.34,36.779999,36.779999,21.043423,0.0,0.0,0.0,0.0,
2014-10-01,MRAGX,Meridian Growth Fund A Class,NASDAQ,2013-11-19,,36.34,39.02,35.490002,39.02,22.325026,0.0,0.0,0.0,0.0,
2014-11-01,MRAGX,Meridian Growth Fund A Class,NASDAQ,2013-11-19,,38.740002,40.099998,38.650002,39.759998,22.748409,0.0,0.0,0.0,0.0,
2014-12-01,MRAGX,Meridian Growth Fund A Class,NASDAQ,2013-11-19,,39.02,39.740002,35.330002,36.080002,23.213314,0.0,0.0,0.0,0.0,
2015-01-01,MRAGX,Meridian Growth Fund A Class,NASDAQ,2013-11-19,,35.720001,35.720001,34.150002,34.41,22.138861,0.0,0.0,0.0,0.0,
2015-02-01,MRAGX,Meridian Growth Fund A Class,NASDAQ,2013-11-19,,34.720001,36.790001,34.720001,36.610001,23.554306,0.0,0.0,0.0,0.0,
2015-03-01,MRAGX,Meridian Growth Fund A Class,NASDAQ,2013-11-19,,37.029999,37.23,36.049999,36.91,23.747322,0.0,0.0,0.0,0.0,
2015-04-01,MRAGX,Meridian Growth Fund A Class,NASDAQ,2013-11-19,,36.77,37.650002,36.209999,36.209999,23.296953,0.0,0.0,0.0,0.0,
