datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-09-01,AUPH,Aurinia Pharmaceuticals Inc,NASDAQ,2014-09-03,106400000.0,4.0,4.24,3.2,3.2,3.2,16200.0,16200.0,-0.5199999999999999,-0.7785384615384616,3.538205384615385
2014-10-01,AUPH,Aurinia Pharmaceuticals Inc,NASDAQ,2014-09-03,119700000.0,3.32,4.01,1.41,3.6,3.6,180100.0,180100.0,1.0,2.5775625,3.268958125
2014-11-01,AUPH,Aurinia Pharmaceuticals Inc,NASDAQ,2014-09-03,123322500.0,3.5,4.35,3.2,4.05,4.05,286200.0,286200.0,-1.305,-1.7054999999999998,3.602982222222222
2014-12-01,AUPH,Aurinia Pharmaceuticals Inc,NASDAQ,2014-09-03,110838000.0,5.39,5.39,3.499,3.64,3.64,331700.0,331700.0,-4.56,-4.743181818181818,3.7933177272727274
2015-01-01,AUPH,Aurinia Pharmaceuticals Inc,NASDAQ,2014-09-03,102007500.0,3.96,3.96,3.08,3.35,3.35,524200.0,524200.0,-2.4099999999999997,-3.2067,3.6043495
2015-02-01,AUPH,Aurinia Pharmaceuticals Inc,NASDAQ,2014-09-03,149742000.0,3.5,4.86,3.03,4.7,4.7,769100.0,769100.0,-0.05599999999999994,-0.16663157894736844,3.590754736842105
2015-03-01,AUPH,Aurinia Pharmaceuticals Inc,NASDAQ,2014-09-03,138909600.0,4.71,5.65,4.11,4.36,4.36,2894600.0,2894600.0,-1.8519999999999999,-1.677818181818182,4.665424090909091
2015-04-01,AUPH,Aurinia Pharmaceuticals Inc,NASDAQ,2014-09-03,121705200.0,4.3,4.52,3.66,3.82,3.82,1096500.0,1096500.0,-1.2479999999999998,-1.3619047619047617,4.054809047619047
2015-05-01,AUPH,Aurinia Pharmaceuticals Inc,NASDAQ,2014-09-03,113162400.0,3.9,4.37,3.44,3.51,3.51,1047800.0,1047800.0,-0.3770000000000001,-0.43660000000000004,3.754416499999999
2015-06-01,AUPH,Aurinia Pharmaceuticals Inc,NASDAQ,2014-09-03,97364800.0,3.57,3.6,2.99,3.02,3.02,662300.0,662300.0,-0.57,-0.7654090909090908,3.385847727272727
