datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-06-01,ESQ,Esquire Financial Holdings Inc.,NASDAQ,2017-06-27,76500000.0,15.9,15.9,14.74,15.0,15.0,908100.0,908100.0,-0.84,-1.329,15.113085
2017-07-01,ESQ,Esquire Financial Holdings Inc.,NASDAQ,2017-06-27,75378000.0,15.27,15.31,14.51,14.775,14.775,644500.0,644500.0,-0.26800000000000007,-0.08335000000000001,14.814633
2017-08-01,ESQ,Esquire Financial Holdings Inc.,NASDAQ,2017-06-27,109050000.0,14.75,16.16,14.53,15.0,15.0,390500.0,390500.0,-0.10800000000000015,-0.015782608695652216,15.270145652173913
2017-09-01,ESQ,Esquire Financial Holdings Inc.,NASDAQ,2017-06-27,116974300.0,15.0,16.522,14.51,16.09,16.09,390400.0,390400.0,0.5089999999999999,0.17025000000000007,15.144781999999998
2017-10-01,ESQ,Esquire Financial Holdings Inc.,NASDAQ,2017-06-27,121481700.0,16.1,16.86,15.22,16.71,16.71,188400.0,188400.0,2.2960000000000003,0.6782272727272727,15.932135909090908
2017-11-01,ESQ,Esquire Financial Holdings Inc.,NASDAQ,2017-06-27,57969600.0,16.161,19.78,15.96,18.58,18.58,186100.0,186100.0,3.67,1.09775,16.953449999999997
2017-12-01,ESQ,Esquire Financial Holdings Inc.,NASDAQ,2017-06-27,61588800.0,18.9,23.183,17.82,19.74,19.74,328100.0,328100.0,-0.7809999999999999,-0.10360000000000003,19.868817
2018-01-01,ESQ,Esquire Financial Holdings Inc.,NASDAQ,2017-06-27,71011200.0,19.989,22.9,17.34,22.76,22.76,133100.0,133100.0,3.4690000000000003,0.9355555555555556,20.09113055555555
2018-02-01,ESQ,Esquire Financial Holdings Inc.,NASDAQ,2017-06-27,176410000.0,23.0,25.915,20.7,23.0,23.0,356000.0,356000.0,-0.5389999999999997,-0.06121052631578944,22.70242157894737
2018-03-01,ESQ,Esquire Financial Holdings Inc.,NASDAQ,2017-06-27,187148000.0,22.76,24.99,20.76,24.4,24.4,652300.0,652300.0,-0.8800000000000001,-0.16433333333333336,23.381920952380955
2018-04-01,ESQ,Esquire Financial Holdings Inc.,NASDAQ,2017-06-27,184770300.0,24.32,25.0,24.0,24.09,24.09,338800.0,338800.0,-1.574,-0.29933333333333334,24.503523333333337
2018-05-01,ESQ,Esquire Financial Holdings Inc.,NASDAQ,2017-06-27,201878000.0,23.85,26.73,23.85,26.15,26.15,274700.0,274700.0,1.61,0.3019545454545454,24.60577318181818
2018-06-01,ESQ,Esquire Financial Holdings Inc.,NASDAQ,2017-06-27,203730800.0,26.23,29.45,23.96,26.39,26.39,1118900.0,1118900.0,-0.08000000000000018,0.01471428571428567,26.19252380952381
2018-07-01,ESQ,Esquire Financial Holdings Inc.,NASDAQ,2017-06-27,197168800.0,26.23,27.15,23.93,25.54,25.54,487000.0,487000.0,1.7789999999999995,0.3893809523809524,25.89744380952381
2018-08-01,ESQ,Esquire Financial Holdings Inc.,NASDAQ,2017-06-27,202280000.0,25.53,26.635,23.0,26.0,26.0,419600.0,419600.0,-0.84,-0.13613043478260875,25.337116521739127
2018-09-01,ESQ,Esquire Financial Holdings Inc.,NASDAQ,2017-06-27,194188800.0,25.99,26.02,23.775,24.96,24.96,423500.0,423500.0,-0.93,-0.1861578947368421,25.334070526315784
2018-10-01,ESQ,Esquire Financial Holdings Inc.,NASDAQ,2017-06-27,186564400.0,25.0,25.15,21.38,23.98,23.98,359300.0,359300.0,-1.1900000000000002,-0.1910869565217391,23.867361739130438
2018-11-01,ESQ,Esquire Financial Holdings Inc.,NASDAQ,2017-06-27,194968659.6,24.03,25.75,23.03,25.08,25.08,185300.0,185300.0,0.06000000000000011,0.02561904761904762,24.82742857142857
2018-12-01,ESQ,Esquire Financial Holdings Inc.,NASDAQ,2017-06-27,168692979.0,25.34,25.34,17.62,21.7,21.7,274300.0,274300.0,-3.005000000000001,-0.5828421052631579,22.26385947368421
2019-01-01,ESQ,Esquire Financial Holdings Inc.,NASDAQ,2017-06-27,168926195.1,21.4,23.08,20.61,21.73,21.73,211700.0,211700.0,0.5690000000000001,0.14480952380952392,21.89811142857143
2019-02-01,ESQ,Esquire Financial Holdings Inc.,NASDAQ,2017-06-27,176566051.3,22.0,25.12,21.58,22.81,22.81,188600.0,188600.0,3.6910000000000007,0.8757894736842103,23.38780736842105
2019-03-01,ESQ,Esquire Financial Holdings Inc.,NASDAQ,2017-06-27,176179014.8,23.1,24.65,20.93,22.76,22.76,207000.0,207000.0,-2.7460000000000004,-0.512238095238095,21.963524285714282
2019-04-01,ESQ,Esquire Financial Holdings Inc.,NASDAQ,2017-06-27,194601952.2,23.03,25.646,20.9,25.14,25.14,311700.0,311700.0,1.556,0.317047619047619,22.823428571428575
2019-05-01,ESQ,Esquire Financial Holdings Inc.,NASDAQ,2017-06-27,177345696.0,25.31,25.96,22.201,22.8,22.8,149500.0,149500.0,-0.07999999999999971,0.014272727272727326,23.54294
2019-06-01,ESQ,Esquire Financial Holdings Inc.,NASDAQ,2017-06-27,195624748.0,23.0,25.41,22.69,25.15,25.15,303400.0,303400.0,2.576,0.5593499999999999,24.410716999999998
2019-07-01,ESQ,Esquire Financial Holdings Inc.,NASDAQ,2017-06-27,199513908.0,25.26,26.38,22.827,25.65,25.65,172500.0,172500.0,1.0239999999999998,0.2086818181818182,24.424955000000008
