datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-10-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,5.0,5.0,5.0,5.0,2.464476,0.0,0.0,0.0,0.0,
1995-11-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,5.0,5.26,5.0,5.21,2.567985,0.0,0.0,0.0,0.0,
1995-12-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,5.19,5.22,5.1,5.16,2.543339,0.0,0.0,0.0,0.0,
1996-01-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,5.2,5.2,5.0,5.0,2.464476,0.0,0.0,0.0,0.0,
1996-02-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,5.31,5.4,5.18,5.19,2.558127,0.0,0.0,0.0,0.0,
1996-03-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,5.26,5.47,5.26,5.4,2.661634,0.0,0.0,0.0,0.0,
1996-04-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,5.43,5.49,5.33,5.4,2.661634,0.0,0.0,0.0,0.0,
1996-05-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,5.4,5.5,5.27,5.44,2.68135,0.0,0.0,0.0,0.0,
1996-06-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,5.44,5.56,5.4,5.46,2.691208,0.0,0.0,0.0,0.0,
1996-07-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,5.5,5.5,5.17,5.25,2.587701,0.0,0.0,0.0,0.0,
1996-08-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,5.36,5.51,5.36,5.4,2.661634,0.0,0.0,0.0,0.0,
1996-09-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,5.42,5.73,5.34,5.72,2.819361,0.0,0.0,0.0,0.0,
1996-10-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,5.72,5.81,5.66,5.74,2.829219,0.0,0.0,0.0,0.0,
1996-11-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,5.73,6.21,5.73,6.2,3.055951,0.0,0.0,0.0,0.0,
1996-12-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,6.2,6.25,6.04,6.11,3.015933,0.0,0.0,0.0,0.0,
1997-01-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,6.03,6.41,6.03,6.41,3.164015,0.0,0.0,0.0,0.0,
1997-02-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,6.43,6.78,6.43,6.46,3.188695,0.0,0.0,0.0,0.0,
1997-03-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,6.57,6.78,6.2,6.2,3.060358,0.0,0.0,0.0,0.0,
1997-04-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,6.24,6.63,6.14,6.63,3.272609,0.0,0.0,0.0,0.0,
1997-05-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,6.62,6.97,6.62,6.97,3.440434,0.0,0.0,0.0,0.0,
1997-06-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,6.97,7.45,6.97,7.28,3.593453,0.0,0.0,0.0,0.0,
1997-07-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,7.31,7.48,7.04,7.42,3.662558,0.0,0.0,0.0,0.0,
1997-08-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,7.32,7.45,7.11,7.18,3.544091,0.0,0.0,0.0,0.0,
1997-09-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,7.31,7.77,7.31,7.76,3.830384,0.0,0.0,0.0,0.0,
1997-10-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,7.94,8.33,7.61,7.95,3.924169,0.0,0.0,0.0,0.0,
1997-11-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,8.15,8.43,7.92,8.38,4.136419,0.0,0.0,0.0,0.0,
1997-12-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,8.54,8.57,8.29,8.5,4.203122,0.0,0.0,0.0,0.0,
1998-01-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,8.56,8.82,8.47,8.78,4.341577,0.0,0.0,0.0,0.0,
1998-02-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,8.94,9.48,8.94,9.38,4.638269,0.0,0.0,0.0,0.0,
1998-03-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,9.35,9.64,9.15,9.5,4.697607,0.0,0.0,0.0,0.0,
1998-04-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,9.48,9.58,9.16,9.53,4.71244,0.0,0.0,0.0,0.0,
1998-05-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,9.6,9.65,9.34,9.4,4.648158,0.0,0.0,0.0,0.0,
1998-06-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,9.4,9.93,9.23,9.89,4.890455,0.0,0.0,0.0,0.0,
1998-07-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,10.11,10.32,9.6,9.6,4.747055,0.0,0.0,0.0,0.0,
1998-08-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,9.51,9.51,7.91,7.91,3.911376,0.0,0.0,0.0,0.0,
1998-09-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,8.07,9.07,8.07,8.73,4.316853,0.0,0.0,0.0,0.0,
1998-10-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,8.41,9.65,7.94,9.65,4.77178,0.0,0.0,0.0,0.0,
1998-11-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,9.69,10.44,9.69,10.25,5.068471,0.0,0.0,0.0,0.0,
1998-12-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,10.34,10.81,10.05,10.49,5.19678,0.0,0.0,0.0,0.0,
1999-01-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,10.55,10.98,10.47,10.85,5.375124,0.0,0.0,0.0,0.0,
1999-02-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,10.89,10.89,10.37,10.49,5.19678,0.0,0.0,0.0,0.0,
1999-03-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,10.43,10.81,10.28,10.31,5.107606,0.0,0.0,0.0,0.0,
1999-04-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,10.33,11.02,10.33,10.96,5.429618,0.0,0.0,0.0,0.0,
