datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,22.110001,22.280001,21.559999,21.559999,11.063954,0.0,0.0,0.0,0.0,
2014-08-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,21.51,22.59,21.309999,22.59,11.59252,0.0,0.0,0.0,0.0,
2014-09-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,22.620001,22.620001,21.83,21.889999,11.2333,0.0,0.0,0.0,0.0,
2014-10-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,21.5,22.32,20.23,22.32,11.453964,0.0,0.0,0.0,0.0,
2014-11-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,22.32,22.98,22.17,22.92,11.761866,0.0,0.0,0.0,0.0,
2014-12-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,22.66,22.959999,20.65,20.65,12.97731,0.0,0.0,0.0,0.0,
2015-01-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,20.65,21.120001,20.18,20.49,12.87676,0.0,0.0,0.0,0.0,
2015-02-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,20.65,21.59,20.65,21.42,13.46121,0.0,0.0,0.0,0.0,
2015-03-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,21.559999,21.780001,20.9,21.290001,13.379514,0.0,0.0,0.0,0.0,
2015-04-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,21.190001,21.620001,20.940001,20.940001,13.159558,0.0,0.0,0.0,0.0,
2015-05-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,21.25,21.700001,20.959999,21.559999,13.549191,0.0,0.0,0.0,0.0,
2015-06-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,21.620001,21.83,21.139999,21.25,13.354376,0.0,0.0,0.0,0.0,
2015-07-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,21.42,22.110001,21.120001,21.92,13.775432,0.0,0.0,0.0,0.0,
2015-08-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,21.860001,21.92,19.5,20.530001,12.901898,0.0,0.0,0.0,0.0,
2015-09-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,19.940001,20.99,19.540001,19.940001,12.531118,0.0,0.0,0.0,0.0,
2015-10-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,19.940001,21.48,19.940001,21.379999,13.436071,0.0,0.0,0.0,0.0,
2015-11-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,21.610001,21.68,20.799999,21.51,13.517771,0.0,0.0,0.0,0.0,
2015-12-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,21.76,21.76,19.41,19.57,13.356422,0.0,0.0,0.0,0.0,
2016-01-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,19.219999,19.26,17.790001,18.5,12.626154,0.0,0.0,0.0,0.0,
2016-02-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,18.540001,18.540001,17.120001,18.24,12.448705,0.0,0.0,0.0,0.0,
2016-03-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,18.67,19.41,18.540001,19.379999,13.226749,0.0,0.0,0.0,0.0,
2016-04-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,19.540001,19.66,19.23,19.32,13.1858,0.0,0.0,0.0,0.0,
2016-05-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,19.52,19.719999,19.280001,19.690001,13.438323,0.0,0.0,0.0,0.0,
2016-06-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,19.74,20.07,19.219999,20.07,13.697669,0.0,0.0,0.0,0.0,
2016-07-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,20.1,20.629999,20.09,20.620001,14.073043,0.0,0.0,0.0,0.0,
2016-08-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,20.620001,20.620001,20.379999,20.4,13.922894,0.0,0.0,0.0,0.0,
2016-09-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,20.41,20.620001,19.940001,20.41,13.929719,0.0,0.0,0.0,0.0,
2016-10-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,20.32,20.32,19.879999,19.959999,13.622595,0.0,0.0,0.0,0.0,
2016-11-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,19.790001,20.41,19.51,20.25,13.82052,0.0,0.0,0.0,0.0,
2016-12-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,20.059999,20.809999,18.950001,18.950001,14.003455,0.0,0.0,0.0,0.0,
2017-01-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,19.07,19.610001,19.07,19.469999,14.387717,0.0,0.0,0.0,0.0,
2017-02-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,19.459999,20.15,19.459999,20.049999,14.816319,0.0,0.0,0.0,0.0,
2017-03-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,20.4,20.4,19.780001,20.120001,14.868049,0.0,0.0,0.0,0.0,
2017-04-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,20.07,20.389999,19.690001,20.290001,14.993674,0.0,0.0,0.0,0.0,
2017-05-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,20.389999,20.73,20.09,20.629999,15.244921,0.0,0.0,0.0,0.0,
2017-06-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,20.790001,20.969999,20.610001,20.73,15.318819,0.0,0.0,0.0,0.0,
2017-07-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,20.74,21.530001,20.67,21.309999,15.747419,0.0,0.0,0.0,0.0,
2017-08-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,21.389999,21.549999,20.98,21.549999,15.924772,0.0,0.0,0.0,0.0,
2017-09-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,21.59,21.959999,21.290001,21.959999,16.227751,0.0,0.0,0.0,0.0,
2017-10-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,22.030001,22.860001,22.030001,22.860001,16.892822,0.0,0.0,0.0,0.0,
2017-11-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,22.83,23.440001,22.75,23.440001,17.321423,0.0,0.0,0.0,0.0,
2017-12-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,23.35,23.690001,21.51,21.51,17.362974,0.0,0.0,0.0,0.0,
2018-01-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,21.700001,23.379999,21.700001,23.040001,18.597998,0.0,0.0,0.0,0.0,
2018-02-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,23.01,23.01,21.07,22.559999,18.210539,0.0,0.0,0.0,0.0,
2018-03-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,22.219999,23.34,21.65,22.02,17.774649,0.0,0.0,0.0,0.0,
2018-04-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,21.49,22.74,21.49,22.139999,17.871513,0.0,0.0,0.0,0.0,
2018-05-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,22.24,23.16,22.110001,22.98,18.549566,0.0,0.0,0.0,0.0,
2018-06-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,23.290001,23.77,22.709999,22.940001,18.517279,0.0,0.0,0.0,0.0,
2018-07-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,23.07,24.139999,22.91,23.52,18.985456,0.0,0.0,0.0,0.0,
2018-08-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,23.57,24.91,23.57,24.879999,20.083254,0.0,0.0,0.0,0.0,
2018-09-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,24.940001,24.940001,24.469999,24.940001,20.131687,0.0,0.0,0.0,0.0,
2018-10-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,24.99,24.99,21.700001,22.5,18.162106,0.0,0.0,0.0,0.0,
2018-11-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,22.83,23.370001,21.35,22.66,18.29126,0.0,0.0,0.0,0.0,
2018-12-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,23.040001,23.040001,17.52,18.41,16.678841,0.0,0.0,0.0,0.0,
2019-01-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,18.34,19.889999,17.799999,19.889999,18.01967,0.0,0.0,0.0,0.0,
2019-02-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,19.889999,20.719999,19.889999,20.690001,18.744446,0.0,0.0,0.0,0.0,
2019-03-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,20.83,21.209999,20.299999,21.1,19.115891,0.0,0.0,0.0,0.0,
2019-04-01,QMORX,AQR Large Cap Momentum Style Fund Class R6,NASDAQ,2014-07-14,,21.27,21.709999,21.139999,21.709999,19.66853,0.0,0.0,0.0,0.0,
