datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-05-01,FB,Facebook Inc.,NASDAQ,2012-05-18,35046400000.0,42.05,45.0,26.83,29.6,29.6,1251513200.0,1251513200.0,-10.31,-3.1231111111111116,32.26555444444445
2012-06-01,FB,Facebook Inc.,NASDAQ,2012-05-18,36822400000.0,28.89,33.45,25.52,31.1,31.1,667910500.0,667910500.0,0.06999999999999984,0.025190476190476103,29.555397142857146
2012-07-01,FB,Facebook Inc.,NASDAQ,2012-05-18,25704640000.0,31.25,32.88,21.61,21.71,21.71,520189700.0,520189700.0,-5.53,-0.938952380952381,28.97190523809524
2012-08-01,FB,Facebook Inc.,NASDAQ,2012-05-18,53493720000.0,21.5,22.45,18.03,18.06,18.06,1151944900.0,1151944900.0,-4.12,-0.8454782608695651,20.173912608695648
2012-09-01,FB,Facebook Inc.,NASDAQ,2012-05-18,64156920000.0,18.08,23.37,17.55,21.66,21.66,1058643700.0,1058643700.0,-0.029999999999999583,0.038473684210526306,20.629297368421053
2012-10-01,FB,Facebook Inc.,NASDAQ,2012-05-18,62527820000.0,22.08,24.25,18.8,21.11,21.11,1100938300.0,1100938300.0,-4.26,-0.9146190476190474,20.697142380952382
2012-11-01,FB,Facebook Inc.,NASDAQ,2012-05-18,84336000000.0,21.08,28.0,18.87,28.0,28.0,1527490200.0,1527490200.0,5.98,1.2586666666666668,22.79936571428572
2012-12-01,FB,Facebook Inc.,NASDAQ,2012-05-18,80179440000.0,28.0,28.88,25.15,26.62,26.62,1191832200.0,1191832200.0,-1.41,-0.23185000000000003,27.163166
2013-01-01,FB,Facebook Inc.,NASDAQ,2012-05-18,93311760000.0,27.44,32.51,27.42,30.98,30.98,1675851700.0,1675851700.0,3.030000000000001,0.5287619047619047,30.311110952380957
2013-02-01,FB,Facebook Inc.,NASDAQ,2012-05-18,68097750000.0,31.01,31.02,26.34,27.25,27.25,957639800.0,957639800.0,-3.33,-0.5848421052631579,28.139648947368425
