datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-12-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,20787200.0,207.58,216.5174,200.6739,209.6114,209.6114,1100.0,1100.0,3.4531000000000005,0.853,210.897715
1999-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,20304200.0,213.1663,213.1663,195.9011,204.7367,204.7367,30900.0,30900.0,-8.6327,-0.19336842105263155,206.61637842105267
1999-02-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,19820500.0,204.7367,213.6742,197.3228,199.862,199.862,6800.0,6800.0,-1.7265000000000015,-0.018538461538461545,202.72900846153848
1999-03-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,20304200.0,199.3542,211.6428,197.8306,204.7367,204.7367,5000.0,5000.0,8.6326,0.32228571428571434,201.85928571428576
1999-04-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,19941600.0,204.7367,206.7681,199.3542,201.0807,201.0807,1700.0,1700.0,-1.7263999999999997,-0.13883333333333334,201.88185
1999-05-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,20304200.0,201.2836,212.6585,199.5571,204.7367,204.7367,2200.0,2200.0,-3.4530000000000003,-0.2800000000000001,204.479436
1999-06-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,23445800.0,206.0564,260.5934,204.533,236.4222,236.4222,1800.0,1800.0,55.2487,2.918444444444445,220.27847111111112
1999-07-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,25621400.0,238.8595,312.896,233.9334,258.3582,258.3582,4000.0,4000.0,-35.39359999999999,-1.12375,252.45537916666672
1999-08-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,20407200.0,251.4521,266.8897,237.8438,240.0782,240.0782,14600.0,14600.0,-18.9917,-1.2173333333333334,248.33808333333334
1999-09-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,19475400.0,241.8047,245.6384,216.2876,230.0997,230.0997,2000.0,2000.0,-13.812100000000001,-1.157,237.066952
1999-10-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,19889400.0,218.6705,241.1152,218.6705,234.9955,234.9955,300.0,300.0,25.8977,5.8774999999999995,233.739065
1999-11-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,24654600.0,248.175,302.1582,244.7219,291.2965,291.2965,4600.0,4600.0,53.522,2.3051111111111116,276.27425111111114
1999-12-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,24033000.0,293.6795,336.9283,281.6797,285.1327,285.1327,600.0,600.0,-77.6934,-4.690599999999999,305.610574
2000-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,23204400.0,277.2318,302.925,275.3007,275.3007,275.3007,500.0,500.0,-37.9834,-3.06675,282.76756
2000-02-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,25587000.0,275.3007,320.0723,270.2668,303.5682,303.5682,1900.0,1900.0,-5.179500000000001,-0.33775,299.92744
