datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-01-01,NTRP,Neurotrope Inc.,NASDAQ,2017-01-17,24743000.0,7.59,12.459,6.52,10.9,10.9,688400.0,688400.0,1.5499999999999996,2.0462727272727275,8.633908181818184
2017-02-01,NTRP,Neurotrope Inc.,NASDAQ,2017-01-17,139425000.0,11.2,20.5,10.95,19.5,19.5,1737900.0,1737900.0,2.617,1.4149444444444446,14.97327888888889
2017-03-01,NTRP,Neurotrope Inc.,NASDAQ,2017-01-17,136636500.0,19.6,29.0,16.5,19.11,19.11,1789200.0,1789200.0,-5.176,-0.8105652173913044,20.37628913043478
2017-04-01,NTRP,Neurotrope Inc.,NASDAQ,2017-01-17,134491500.0,18.7,21.4,14.0,18.81,18.81,2752500.0,2752500.0,-4.789,-1.2942105263157893,18.45873631578948
2017-05-01,NTRP,Neurotrope Inc.,NASDAQ,2017-01-17,48375900.0,10.0,10.59,6.1,6.21,6.21,9406900.0,9406900.0,-1.3699999999999994,-0.3375000000000002,7.416348181818182
2017-06-01,NTRP,Neurotrope Inc.,NASDAQ,2017-01-17,72992300.0,6.2,9.4,6.0,9.37,9.37,1606200.0,1606200.0,3.5149999999999997,2.2732727272727273,7.239802727272728
2017-07-01,NTRP,Neurotrope Inc.,NASDAQ,2017-01-17,36223500.0,9.56,9.94,4.4,4.65,4.65,1384800.0,1384800.0,-3.2599999999999993,-2.492,6.876450000000001
2017-08-01,NTRP,Neurotrope Inc.,NASDAQ,2017-01-17,34873800.0,4.65,4.9,3.4,4.42,4.42,757900.0,757900.0,-0.30499999999999994,-0.002739130434782558,4.017391304347826
2017-09-01,NTRP,Neurotrope Inc.,NASDAQ,2017-01-17,40712400.0,4.52,6.0,4.129,5.16,5.16,548700.0,548700.0,1.0079999999999998,1.1567000000000003,5.1218164999999996
2017-10-01,NTRP,Neurotrope Inc.,NASDAQ,2017-01-17,34952700.0,5.204,5.813,3.97,4.43,4.43,371900.0,371900.0,-0.7969999999999999,-0.716909090909091,4.781317727272728
2017-11-01,NTRP,Neurotrope Inc.,NASDAQ,2017-01-17,56232000.0,4.475,8.08,4.22,7.2,7.2,611700.0,611700.0,3.954,3.70904761904762,5.567570000000001
2017-12-01,NTRP,Neurotrope Inc.,NASDAQ,2017-01-17,54982400.0,7.051,8.75,5.41,7.04,7.04,804300.0,804300.0,-0.49100000000000005,-0.0806,7.198351500000001
2018-01-01,NTRP,Neurotrope Inc.,NASDAQ,2017-01-17,54435700.0,6.98,9.0,5.916,6.97,6.97,921500.0,921500.0,-0.7709999999999998,-0.3745714285714283,7.069555238095238
2018-02-01,NTRP,Neurotrope Inc.,NASDAQ,2017-01-17,68493000.0,7.06,9.89,6.84,8.67,8.67,706900.0,706900.0,0.8480000000000001,0.6946842105263157,8.362385263157893
2018-03-01,NTRP,Neurotrope Inc.,NASDAQ,2017-01-17,64306000.0,8.74,9.26,7.17,8.14,8.14,449000.0,449000.0,-1.362,-0.7531428571428572,8.373762380952382
2018-04-01,NTRP,Neurotrope Inc.,NASDAQ,2017-01-17,69520000.0,8.113,8.86,7.17,8.8,8.8,555400.0,555400.0,-0.30699999999999983,-0.18271428571428575,8.285189523809525
2018-05-01,NTRP,Neurotrope Inc.,NASDAQ,2017-01-17,83055000.0,8.495,11.19,8.495,10.5,10.5,640700.0,640700.0,1.7350000000000003,0.8540909090909092,9.277320000000001
2018-06-01,NTRP,Neurotrope Inc.,NASDAQ,2017-01-17,76568800.0,10.32,10.95,8.65,9.68,9.68,527600.0,527600.0,-0.4669999999999999,-0.1838095238095238,9.94779380952381
2018-07-01,NTRP,Neurotrope Inc.,NASDAQ,2017-01-17,79495500.0,9.72,11.926,9.1,10.05,10.05,417700.0,417700.0,1.0360000000000003,0.5534285714285712,10.259603809523808
2018-08-01,NTRP,Neurotrope Inc.,NASDAQ,2017-01-17,73163800.0,10.098,10.5,8.571,9.25,9.25,463400.0,463400.0,-1.2859999999999998,-0.5536521739130434,9.570884347826087
2018-09-01,NTRP,Neurotrope Inc.,NASDAQ,2017-01-17,69683576.0,9.18,9.485,7.545,8.81,8.81,189900.0,189900.0,1.3800000000000001,0.9616842105263157,8.776947368421053
2018-10-01,NTRP,Neurotrope Inc.,NASDAQ,2017-01-17,55841776.0,8.95,8.99,6.01,7.06,7.06,292200.0,292200.0,-1.894,-0.9412608695652177,7.243232173913046
