datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-12-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,657764000.0,17.0109,18.7343,16.299,18.1447,18.1447,5943600.0,5943600.0,0.6699999999999999,0.3200769230769232,17.541018461538464
2015-01-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,618460000.0,18.3621,19.0477,16.552,17.0605,17.0605,2214900.0,2214900.0,-1.75,-0.46105,17.725838999999997
2015-02-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,639327000.0,17.163,18.5049,16.3516,17.5149,17.5149,1354600.0,1354600.0,0.9949999999999999,0.3485263157894738,17.302835789473686
2015-03-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,684723000.0,17.466,20.0362,16.8761,18.8962,18.8962,3765400.0,3765400.0,1.175,0.3397727272727272,18.347342272727275
2015-04-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,687924000.0,19.2125,20.4739,17.9216,18.9845,18.9845,3084700.0,3084700.0,-0.30000000000000004,-0.05795238095238098,18.987497142857144
2015-05-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,686492000.0,18.9809,19.8959,18.365,18.8801,18.8801,1139500.0,1139500.0,0.10999999999999988,0.040700000000000056,19.174401500000002
2015-06-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,755404000.0,18.8686,21.1256,17.4514,20.9156,20.9156,1594000.0,1594000.0,2.26,0.5351818181818181,19.486936363636367
2015-07-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,801540000.0,20.9573,22.888,19.7427,22.1931,22.1931,7118700.0,7118700.0,0.8200000000000002,0.18586363636363643,21.528208636363637
2015-08-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,811440000.0,22.1235,23.0194,19.7424,22.3143,22.3143,1627900.0,1627900.0,0.39000000000000007,0.11271428571428574,21.861372380952382
2015-09-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,790566000.0,22.0139,23.4154,20.3839,21.8657,21.8657,2279000.0,2279000.0,-0.7499999999999999,-0.13338095238095235,22.412187142857142
2015-10-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,865242000.0,21.7845,24.7743,21.2636,23.9311,23.9311,2590900.0,2590900.0,2.49,0.5062727272727273,22.370722727272724
2015-11-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,950160000.0,24.0249,26.8639,22.5006,26.1022,26.1022,2357300.0,2357300.0,1.03,0.24200000000000016,24.850002999999997
2015-12-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,992784000.0,26.1877,29.4615,25.0549,28.298,28.298,2866900.0,2866900.0,0.020000000000000073,0.024227272727272722,27.35832590909091
2016-01-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,1004032000.0,27.8596,28.9386,27.0571,28.6186,28.6186,3021500.0,3021500.0,1.2699999999999996,0.25321052631578944,28.036315789473687
2016-02-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,868131000.0,28.7852,28.7852,24.1116,24.6616,24.6616,1707800.0,1707800.0,-3.6301,-0.66385,26.477994000000006
