datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-10-01,NLGIX,Columbia Global Strategic Equity Fund Class A,NASDAQ,1996-10-15,,10.06,10.11,9.93,9.99,3.044349,0.0,0.0,0.0,0.0,
1996-11-01,NLGIX,Columbia Global Strategic Equity Fund Class A,NASDAQ,1996-10-15,,9.99,10.5,9.99,10.48,3.193671,0.0,0.0,0.0,0.0,
1996-12-01,NLGIX,Columbia Global Strategic Equity Fund Class A,NASDAQ,1996-10-15,,10.47,10.47,10.14,10.3,3.172846,0.0,0.0,0.0,0.0,
1997-01-01,NLGIX,Columbia Global Strategic Equity Fund Class A,NASDAQ,1996-10-15,,10.19,10.69,10.19,10.62,3.27142,0.0,0.0,0.0,0.0,
1997-02-01,NLGIX,Columbia Global Strategic Equity Fund Class A,NASDAQ,1996-10-15,,10.63,10.76,10.54,10.54,3.246775,0.0,0.0,0.0,0.0,
1997-03-01,NLGIX,Columbia Global Strategic Equity Fund Class A,NASDAQ,1996-10-15,,10.55,10.76,10.14,10.14,3.12537,0.0,0.0,0.0,0.0,
1997-04-01,NLGIX,Columbia Global Strategic Equity Fund Class A,NASDAQ,1996-10-15,,10.09,10.35,9.94,10.35,3.190097,0.0,0.0,0.0,0.0,
1997-05-01,NLGIX,Columbia Global Strategic Equity Fund Class A,NASDAQ,1996-10-15,,10.38,11.14,10.38,11.14,3.433592,0.0,0.0,0.0,0.0,
1997-06-01,NLGIX,Columbia Global Strategic Equity Fund Class A,NASDAQ,1996-10-15,,11.22,11.6,11.18,11.42,3.556225,0.0,0.0,0.0,0.0,
1997-07-01,NLGIX,Columbia Global Strategic Equity Fund Class A,NASDAQ,1996-10-15,,11.48,12.2,11.48,12.2,3.799119,0.0,0.0,0.0,0.0,
1997-08-01,NLGIX,Columbia Global Strategic Equity Fund Class A,NASDAQ,1996-10-15,,12.12,12.27,11.72,11.72,3.649647,0.0,0.0,0.0,0.0,
1997-09-01,NLGIX,Columbia Global Strategic Equity Fund Class A,NASDAQ,1996-10-15,,11.84,12.29,11.84,12.28,3.824033,0.0,0.0,0.0,0.0,
1997-10-01,NLGIX,Columbia Global Strategic Equity Fund Class A,NASDAQ,1996-10-15,,12.33,12.51,11.22,11.49,3.578024,0.0,0.0,0.0,0.0,
1997-11-01,NLGIX,Columbia Global Strategic Equity Fund Class A,NASDAQ,1996-10-15,,11.73,11.75,11.04,11.43,3.55934,0.0,0.0,0.0,0.0,
1997-12-01,NLGIX,Columbia Global Strategic Equity Fund Class A,NASDAQ,1996-10-15,,11.6,11.77,10.97,11.2,3.571777,0.0,0.0,0.0,0.0,
1998-01-01,NLGIX,Columbia Global Strategic Equity Fund Class A,NASDAQ,1996-10-15,,11.19,11.19,10.52,11.15,3.555834,0.0,0.0,0.0,0.0,
1998-02-01,NLGIX,Columbia Global Strategic Equity Fund Class A,NASDAQ,1996-10-15,,11.4,12.11,11.4,12.11,3.861986,0.0,0.0,0.0,0.0,
1998-03-01,NLGIX,Columbia Global Strategic Equity Fund Class A,NASDAQ,1996-10-15,,12.12,12.59,11.89,12.5,3.98636,0.0,0.0,0.0,0.0,
1998-04-01,NLGIX,Columbia Global Strategic Equity Fund Class A,NASDAQ,1996-10-15,,12.58,12.8,11.85,12.11,3.861986,0.0,0.0,0.0,0.0,
1998-05-01,NLGIX,Columbia Global Strategic Equity Fund Class A,NASDAQ,1996-10-15,,12.19,12.23,11.67,11.73,3.7408,0.0,0.0,0.0,0.0,
1998-06-01,NLGIX,Columbia Global Strategic Equity Fund Class A,NASDAQ,1996-10-15,,11.63,11.81,11.23,11.81,3.772434,0.0,0.0,0.0,0.0,
1998-07-01,NLGIX,Columbia Global Strategic Equity Fund Class A,NASDAQ,1996-10-15,,11.94,12.36,11.46,11.46,3.660633,0.0,0.0,0.0,0.0,
1998-08-01,NLGIX,Columbia Global Strategic Equity Fund Class A,NASDAQ,1996-10-15,,11.34,11.34,9.43,9.43,3.012197,0.0,0.0,0.0,0.0,
1998-09-01,NLGIX,Columbia Global Strategic Equity Fund Class A,NASDAQ,1996-10-15,,9.76,10.36,9.6,9.82,3.14327,0.0,0.0,0.0,0.0,
1998-10-01,NLGIX,Columbia Global Strategic Equity Fund Class A,NASDAQ,1996-10-15,,9.46,10.71,8.95,10.71,3.428149,0.0,0.0,0.0,0.0,
1998-11-01,NLGIX,Columbia Global Strategic Equity Fund Class A,NASDAQ,1996-10-15,,10.89,11.6,10.88,11.24,3.597797,0.0,0.0,0.0,0.0,
1998-12-01,NLGIX,Columbia Global Strategic Equity Fund Class A,NASDAQ,1996-10-15,,11.31,11.93,11.01,11.93,3.830617,0.0,0.0,0.0,0.0,
