datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-03-01,SGRP,SPAR Group Inc.,NASDAQ,1996-03-01,338134500.0,15.0,19.5,14.5,18.625,18.625,3998600.0,3998600.0,3.125,0.9609523809523808,18.125991904761904
1996-04-01,SGRP,SPAR Group Inc.,NASDAQ,1996-03-01,476437500.0,19.0,26.25,18.375,26.25,26.25,1481900.0,1481900.0,7.0625,1.607809523809524,21.889879999999998
1996-05-01,SGRP,SPAR Group Inc.,NASDAQ,1996-03-01,294937500.0,25.5,28.375,15.75,16.25,16.25,2992800.0,2992800.0,-2.8125,-0.7693636363636362,24.809658181818182
1996-06-01,SGRP,SPAR Group Inc.,NASDAQ,1996-03-01,263175000.0,16.75,16.75,10.5,14.5,14.5,1460300.0,1460300.0,-2.25,-0.63375,14.543750000000003
1996-07-01,SGRP,SPAR Group Inc.,NASDAQ,1996-03-01,265534500.0,14.75,15.25,10.25,14.625,14.625,939900.0,939900.0,2.125,0.9653181818181817,12.843749090909087
1996-08-01,SGRP,SPAR Group Inc.,NASDAQ,1996-03-01,258637500.0,14.25,15.625,13.75,14.25,14.25,390800.0,390800.0,1.25,0.5081578947368421,14.482456315789472
1996-09-01,SGRP,SPAR Group Inc.,NASDAQ,1996-03-01,231412500.0,14.0,14.75,11.5,12.75,12.75,359800.0,359800.0,-1.8125,-0.67525,13.343750500000004
1996-10-01,SGRP,SPAR Group Inc.,NASDAQ,1996-03-01,217800000.0,12.0,12.75,10.0,12.0,12.0,637400.0,637400.0,1.0,0.38736363636363647,11.784090909090908
1996-11-01,SGRP,SPAR Group Inc.,NASDAQ,1996-03-01,163350000.0,11.75,12.0,8.5,9.0,9.0,251300.0,251300.0,-0.3125,-0.08315000000000006,9.882292
1996-12-01,SGRP,SPAR Group Inc.,NASDAQ,1996-03-01,190575000.0,8.75,13.125,8.75,10.5,10.5,671000.0,671000.0,3.6875,1.8098095238095238,11.147818095238094
1997-01-01,SGRP,SPAR Group Inc.,NASDAQ,1996-03-01,197472000.0,10.125,11.25,8.0,10.875,10.875,784500.0,784500.0,1.375,0.78755,9.9791665
1997-02-01,SGRP,SPAR Group Inc.,NASDAQ,1996-03-01,158812500.0,10.25,10.5,8.5,8.75,8.75,1022400.0,1022400.0,-1.9375,-0.972578947368421,9.302632105263159
1997-03-01,SGRP,SPAR Group Inc.,NASDAQ,1996-03-01,93109500.0,8.75,9.5,5.0,5.125,5.125,1018300.0,1018300.0,-1.25,-0.6628999999999999,7.9552085
1997-04-01,SGRP,SPAR Group Inc.,NASDAQ,1996-03-01,111259500.0,5.875,6.125,5.125,6.125,6.125,1400700.0,1400700.0,1.0,0.8261818181818182,5.8172345454545455
1997-05-01,SGRP,SPAR Group Inc.,NASDAQ,1996-03-01,99825000.0,6.125,7.375,5.4375,5.5,5.5,407200.0,407200.0,-1.0,-0.6905,6.257292
1997-06-01,SGRP,SPAR Group Inc.,NASDAQ,1996-03-01,104362500.0,5.25,6.125,5.0,5.75,5.75,302900.0,302900.0,0.1875,0.39968421052631575,5.6907889473684214
1997-07-01,SGRP,SPAR Group Inc.,NASDAQ,1996-03-01,99825000.0,5.75,6.125,5.0,5.5,5.5,144700.0,144700.0,0.375,0.4458095238095237,5.541666666666667
1997-08-01,SGRP,SPAR Group Inc.,NASDAQ,1996-03-01,136125000.0,5.375,8.25,5.375,7.5,7.5,267800.0,267800.0,1.5,1.2153684210526314,6.49122894736842
1997-09-01,SGRP,SPAR Group Inc.,NASDAQ,1996-03-01,128139000.0,7.5,8.25,7.0,7.0625,7.0625,87100.0,87100.0,-0.3594,-0.14652380952380942,7.63442380952381
1997-10-01,SGRP,SPAR Group Inc.,NASDAQ,1996-03-01,143022000.0,7.0,9.0,7.0,7.875,7.875,377400.0,377400.0,0.125,0.14986363636363642,7.828599545454548
