datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-02-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,46233600.0,24.4,24.8,23.2,24.08,24.08,699100.0,699100.0,-1.12,-0.573375,24.22
2015-03-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,41625600.0,24.32,24.8,20.2,21.68,21.68,961900.0,961900.0,-3.62,-0.6517272727272727,23.242849545454547
2015-04-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,46540800.0,21.32,24.48,18.72,24.24,24.24,603000.0,603000.0,-1.6560000000000001,-0.369095238095238,21.033269523809523
2015-05-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,95472000.0,24.2,24.56,22.0,23.4,23.4,310000.0,310000.0,-2.064,-0.4295999999999999,23.237267499999994
2015-06-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,79968000.0,23.32,24.4,19.24,19.6,19.6,234700.0,234700.0,-4.800000000000001,-0.9766818181818181,22.129333636363636
2015-07-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,211996800.0,19.92,77.8,18.84,51.96,51.96,21247900.0,21247900.0,8.36,2.5717727272727275,33.816545454545455
2015-08-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,278164800.0,51.68,65.76,44.08,49.32,49.32,6080700.0,6080700.0,2.920000000000001,0.359047619047619,54.15206333333334
2015-09-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,212064000.0,47.28,61.96,34.44,37.6,37.6,2572100.0,2572100.0,-10.2,-0.9431904761904765,50.87358714285715
2015-10-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,245678400.0,36.64,49.0,36.04,43.56,43.56,1245600.0,1245600.0,8.56,1.080409090909091,40.45812090909092
2015-11-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,317974800.0,43.4,53.44,40.2,47.96,47.96,772600.0,772600.0,4.040000000000001,0.5746499999999999,45.370334
2015-12-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,300471600.0,48.08,48.8,40.044,45.32,45.32,1056800.0,1056800.0,-1.4000000000000012,-0.06536363636363623,44.7469090909091
2016-01-01,RCKT,Rocket Pharmaceuticals Inc.,NASDAQ,2015-02-18,207651600.0,44.52,47.548,29.28,31.32,31.32,1107400.0,1107400.0,-12.799999999999999,-1.678473684210526,34.71207105263158
