datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-02-01,CREE,Cree Inc.,NASDAQ,2020-09-15,46336000.0,1.25,1.5312,1.1406,1.2812,1.2812,16682400.0,16682400.0,-0.0938,-0.4225384615384616,1.2976753846153846
1993-03-01,CREE,Cree Inc.,NASDAQ,2020-09-15,77468000.0,1.3438,2.4062,1.1875,2.1406,2.1406,14616000.0,14616000.0,0.4844,1.4250869565217392,1.862088695652174
1993-04-01,CREE,Cree Inc.,NASDAQ,2020-09-15,102808000.0,2.1562,3.125,2.1562,2.8438,2.8438,15923200.0,15923200.0,1.1095999999999997,2.296047619047619,2.670386666666667
1993-05-01,CREE,Cree Inc.,NASDAQ,2020-09-15,112554000.0,2.8438,2.9375,2.3125,2.3438,2.3438,3498400.0,3498400.0,-0.10949999999999999,-0.10585000000000004,2.5466145
1993-06-01,CREE,Cree Inc.,NASDAQ,2020-09-15,76479000.0,2.3125,2.5,1.0625,1.5938,1.5938,11042400.0,11042400.0,-0.6248000000000001,-1.0953333333333333,1.990579523809524
1993-07-01,CREE,Cree Inc.,NASDAQ,2020-09-15,85618000.0,1.5938,2.25,1.5938,1.7812,1.7812,5034400.0,5034400.0,0.32779999999999987,0.9749523809523811,1.9630385714285719
1993-08-01,CREE,Cree Inc.,NASDAQ,2020-09-15,72275000.0,1.7812,1.8438,1.4844,1.75,1.75,4472000.0,4472000.0,0.04680000000000001,0.2720909090909089,1.7256113636363635
1993-09-01,CREE,Cree Inc.,NASDAQ,2020-09-15,69797000.0,1.6875,1.7812,1.4062,1.6875,1.6875,1549600.0,1549600.0,0.1561,0.49642857142857144,1.5843185714285715
1993-10-01,CREE,Cree Inc.,NASDAQ,2020-09-15,74753000.0,1.6875,1.875,1.5,1.8125,1.8125,2250400.0,2250400.0,-0.1874,-0.4692857142857142,1.6877380952380954
1993-11-01,CREE,Cree Inc.,NASDAQ,2020-09-15,79821000.0,1.8438,2.0,1.7188,1.8125,1.8125,2046400.0,2046400.0,-0.48439999999999994,-1.1773809523809526,1.825889523809524
