datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-03-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,1188.0,1188.0,1080.0,1136.16,1136.16,200.0,200.0,-73.44,-3.0595,1128.96
2005-04-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,,,,,,0.0,0.0,0.0,,
2005-05-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,1274.4,1382.4,1274.4,1382.4,1382.4,300.0,300.0,86.4,3.308,1338.48
2005-06-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,1490.4,2030.4,1296.0,1620.0,1620.0,1500.0,1500.0,21.599999999999937,1.2936,1784.4479999999999
2005-07-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,1278.72,1278.72,894.24,1080.0,1080.0,1100.0,1100.0,-4.319900000000025,1.1573999999999995,1046.3039939999999
2005-08-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,946.08,946.08,894.24,902.88,902.88,100.0,100.0,-43.2,-4.566,914.4
2005-09-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,,,,,,0.0,0.0,0.0,,
2005-10-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,928.8,928.8,820.8,885.6,885.6,100.0,100.0,-43.2,-4.651,878.4
2005-11-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,,,,,,0.0,0.0,0.0,,
2005-12-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,820.8,898.56,812.16,842.4,842.4,400.0,400.0,21.6,2.632,851.04
2006-01-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,734.4,902.88,712.8,859.68,859.68,200.0,200.0,73.44,4.763999999999999,810.0
2006-02-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,,,,,,0.0,0.0,0.0,,
2006-03-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,872.64,872.64,648.0,812.16,812.16,1000.0,1000.0,-86.4,-2.463,805.32
2006-04-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,846.72,846.72,816.48,816.48,816.48,200.0,200.0,-30.24,-1.7855,835.92
2006-05-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,855.36,933.12,799.2,820.8,820.8,600.0,600.0,-99.36,-5.7829999999999995,839.52
2006-06-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,518.4,864.0,462.24,669.6,669.6,2800.0,2800.0,69.12,2.3008333333333333,612.7199999999999
2006-07-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,,,,,,0.0,0.0,0.0,,
2006-08-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,,,,,,0.0,0.0,0.0,,
2006-09-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,436.32,436.32,259.2,380.16,380.16,1200.0,1200.0,-77.76000000000002,-3.0126666666666657,343.2
2006-10-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,397.44,397.44,272.16,302.4,302.4,700.0,700.0,-21.600000000000005,-0.6439999999999996,330.24
2006-11-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,280.8,432.0,172.8,367.2,367.2,2400.0,2400.0,125.27999999999999,6.632555555555555,297.92
2006-12-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,336.96,470.88,237.6,470.88,470.88,400.0,400.0,-90.72,-7.540666666666667,366.24
2007-01-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,,,,,,0.0,0.0,0.0,,
2007-02-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,328.32,436.32,293.76,432.0,432.0,200.0,200.0,95.04,13.607,367.91999999999996
2007-03-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,388.8,419.04,375.84,375.84,375.84,100.0,100.0,-12.96,-3.333,390.24
2007-04-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,,,,,,0.0,0.0,0.0,,
2007-05-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,,,,,,0.0,0.0,0.0,,
2007-06-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,,,,,,0.0,0.0,0.0,,
2007-07-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,315.36,367.2,228.96,228.96,228.96,800.0,800.0,4.32,0.20574999999999988,290.88
2007-08-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,,,,,,0.0,0.0,0.0,,
2007-09-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,,,,,,0.0,0.0,0.0,,
2007-10-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,280.8,280.8,250.56,250.56,250.56,100.0,100.0,-30.24,-10.769,260.64
2007-11-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,,,,,,0.0,0.0,0.0,,
2007-12-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,,,,,,0.0,0.0,0.0,,
2008-01-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,,,,,,0.0,0.0,0.0,,
2008-02-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,246.24,246.24,228.96,237.6,237.6,100.0,100.0,-8.64,-3.509,237.6
2008-03-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,190.08,190.08,190.08,190.08,190.08,200.0,200.0,0.0,0.0,190.08
2008-04-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,,,,,,0.0,0.0,0.0,,
2008-05-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,,,,,,0.0,0.0,0.0,,
2008-06-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,203.04,203.04,159.84,159.84,159.84,400.0,400.0,-25.92,-3.518,182.87999999999997
2008-07-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,155.52,155.52,142.56,146.88,146.88,200.0,200.0,-8.64,-5.556,148.32
2008-08-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,,,,,,0.0,0.0,0.0,,
2008-09-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,151.2,151.2,142.56,151.2,151.2,100.0,100.0,0.0,0.0,148.32
2008-10-01,CRDF,"Cardiff Oncology, Inc.",NASDAQ,2005-03-18,,,,,,,0.0,0.0,0.0,,
