datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-08-01,GXGX,GX Acquisition Corp.,NASDAQ,2019-08-08,84675332.0,9.8,9.8,9.7,9.8,9.8,133603.0,133603.0,0.1,0.25775,9.7841675
2019-09-01,GXGX,GX Acquisition Corp.,NASDAQ,2019-08-08,85971383.0,9.8,9.95,9.71,9.95,9.95,453400.0,453400.0,0.221,0.2279,9.840067000000001
2019-10-01,GXGX,GX Acquisition Corp.,NASDAQ,2019-08-08,85107349.0,9.85,9.95,9.71,9.85,9.85,2302400.0,2302400.0,0.4,0.34166666666666673,9.880833333333333
2019-11-01,GXGX,GX Acquisition Corp.,NASDAQ,2019-08-08,85896783.9,9.85,9.93,9.85,9.93,9.93,343400.0,343400.0,0.029999999999999992,0.03422222222222223,9.901111111111112
2019-12-01,GXGX,GX Acquisition Corp.,NASDAQ,2019-08-08,86069788.5,9.92,10.01,9.9,9.95,9.95,1076400.0,1076400.0,0.049999999999999996,0.05050000000000001,9.944332999999999
2020-01-01,GXGX,GX Acquisition Corp.,NASDAQ,2019-08-08,86848309.2,9.94,10.05,9.94,10.04,10.04,2816300.0,2816300.0,0.019999999999999997,0.015692307692307693,10.010334615384615
2020-02-01,GXGX,GX Acquisition Corp.,NASDAQ,2019-08-08,86886360.8,9.99,10.068,9.97,10.04,10.04,361700.0,361700.0,-0.035,-0.03172727272727272,10.03797
2020-03-01,GXGX,GX Acquisition Corp.,NASDAQ,2019-08-08,84809396.0,10.03,10.05,9.3,9.8,9.8,9735800.0,9735800.0,-0.705,-0.35885,9.755583499999998
2020-04-01,GXGX,GX Acquisition Corp.,NASDAQ,2019-08-08,85847878.4,9.85,10.04,9.76,9.915,9.915,2800600.0,2800600.0,-0.05,-0.025299999999999996,9.878834
2020-05-01,GXGX,GX Acquisition Corp.,NASDAQ,2019-08-08,85588257.8,9.86,9.96,9.79,9.89,9.89,2849300.0,2849300.0,-0.4900000000000001,-0.2593684210526316,9.880526842105262
2020-06-01,GXGX,GX Acquisition Corp.,NASDAQ,2019-08-08,88271004.0,9.91,10.2,9.91,10.2,10.2,1880400.0,1880400.0,0.07600000000000001,0.039631578947368434,10.044456315789475
2020-07-01,GXGX,GX Acquisition Corp.,NASDAQ,2019-08-08,87924843.2,10.17,10.6,10.05,10.16,10.16,2134758.0,2134758.0,-0.08600000000000003,-0.037909090909090906,10.224272272727273
2020-08-01,GXGX,GX Acquisition Corp.,NASDAQ,2019-08-08,89569107.0,10.3,10.77,10.15,10.35,10.35,7131200.0,7131200.0,0.254,0.12123809523809521,10.312778571428574
2020-09-01,GXGX,GX Acquisition Corp.,NASDAQ,2019-08-08,91983366.4,10.32,10.85,10.18,10.579,10.579,2900500.0,2900500.0,-0.8380000000000001,-0.7000000000000001,10.583818181818183
