datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-03-01,HNLVX,Harbor Large Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,10.94,11.43,10.94,11.37,10.100892,0.0,0.0,0.0,0.0,
2016-04-01,HNLVX,Harbor Large Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,11.42,11.9,11.28,11.73,10.420708,0.0,0.0,0.0,0.0,
2016-05-01,HNLVX,Harbor Large Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,11.83,11.95,11.55,11.92,10.589499,0.0,0.0,0.0,0.0,
2016-06-01,HNLVX,Harbor Large Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,11.94,12.07,11.26,11.87,10.605128,0.0,0.0,0.0,0.0,
2016-07-01,HNLVX,Harbor Large Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,11.86,12.32,11.72,12.32,11.007174,0.0,0.0,0.0,0.0,
2016-08-01,HNLVX,Harbor Large Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,12.26,12.58,12.18,12.53,11.194798,0.0,0.0,0.0,0.0,
2016-09-01,HNLVX,Harbor Large Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,12.51,12.61,12.21,12.48,11.150126,0.0,0.0,0.0,0.0,
2016-10-01,HNLVX,Harbor Large Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,12.46,12.52,12.17,12.31,10.99824,0.0,0.0,0.0,0.0,
2016-11-01,HNLVX,Harbor Large Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,12.29,13.02,12.16,12.93,11.552174,0.0,0.0,0.0,0.0,
2016-12-01,HNLVX,Harbor Large Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,12.89,13.33,12.65,12.65,11.746621,0.0,0.0,0.0,0.0,
2017-01-01,HNLVX,Harbor Large Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,12.73,13.08,12.73,12.93,12.006626,0.0,0.0,0.0,0.0,
2017-02-01,HNLVX,Harbor Large Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,12.9,13.42,12.9,13.42,12.461633,0.0,0.0,0.0,0.0,
2017-03-01,HNLVX,Harbor Large Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,13.64,13.64,13.36,13.48,12.517348,0.0,0.0,0.0,0.0,
2017-04-01,HNLVX,Harbor Large Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,13.43,13.75,13.28,13.68,12.703066,0.0,0.0,0.0,0.0,
2017-05-01,HNLVX,Harbor Large Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,13.7,13.89,13.57,13.8,12.814497,0.0,0.0,0.0,0.0,
2017-06-01,HNLVX,Harbor Large Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,13.95,14.15,13.91,13.94,13.01108,0.0,0.0,0.0,0.0,
2017-07-01,HNLVX,Harbor Large Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,13.99,14.28,13.91,14.19,13.24442,0.0,0.0,0.0,0.0,
2017-08-01,HNLVX,Harbor Large Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,14.23,14.25,13.88,14.08,13.141751,0.0,0.0,0.0,0.0,
2017-09-01,HNLVX,Harbor Large Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,14.12,14.53,13.99,14.53,13.561764,0.0,0.0,0.0,0.0,
2017-10-01,HNLVX,Harbor Large Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,14.61,14.95,14.61,14.87,13.879107,0.0,0.0,0.0,0.0,
2017-11-01,HNLVX,Harbor Large Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,14.87,15.27,14.75,15.27,14.252453,0.0,0.0,0.0,0.0,
2017-12-01,HNLVX,Harbor Large Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,15.22,15.24,14.85,14.93,14.379516,0.0,0.0,0.0,0.0,
