datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,8.96,9.48,8.96,9.48,1.128431,0.0,0.0,0.0,0.0,
1980-02-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,9.48,9.48,9.4,9.4,1.118909,0.0,0.0,0.0,0.0,
1980-03-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,9.4,9.4,8.47,8.47,1.008208,0.0,0.0,0.0,0.0,
1980-04-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,8.47,8.86,8.47,8.86,1.054631,0.0,0.0,0.0,0.0,
1980-05-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,8.86,9.32,8.86,9.32,1.109386,0.0,0.0,0.0,0.0,
1980-06-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,9.32,9.55,9.32,9.55,1.136763,0.0,0.0,0.0,0.0,
1980-07-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,9.55,10.31,9.55,10.31,1.227229,0.0,0.0,0.0,0.0,
1980-08-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,10.31,10.51,10.31,10.51,1.251035,0.0,0.0,0.0,0.0,
1980-09-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,10.51,11.17,10.51,11.17,1.329597,0.0,0.0,0.0,0.0,
1980-10-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,11.17,11.47,11.17,11.32,1.386554,0.0,0.0,0.0,0.0,
1980-11-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,11.32,13.02,11.32,13.02,1.594781,0.0,0.0,0.0,0.0,
1980-12-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,13.02,13.02,12.55,12.55,1.537212,0.0,0.0,0.0,0.0,
1981-01-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,12.55,12.55,11.83,11.83,1.449022,0.0,0.0,0.0,0.0,
1981-02-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,11.83,12.05,11.83,12.05,1.475969,0.0,0.0,0.0,0.0,
1981-03-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,12.05,12.55,12.05,12.55,1.537212,0.0,0.0,0.0,0.0,
1981-04-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,12.55,12.55,12.28,12.28,1.504141,0.0,0.0,0.0,0.0,
1981-05-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,12.28,12.59,12.28,12.59,1.542112,0.0,0.0,0.0,0.0,
1981-06-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,12.59,12.59,12.04,12.04,1.474744,0.0,0.0,0.0,0.0,
1981-07-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,12.04,12.05,12.04,12.05,1.475969,0.0,0.0,0.0,0.0,
1981-08-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,12.05,12.05,11.18,11.18,1.369405,0.0,0.0,0.0,0.0,
1981-09-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,11.18,11.18,10.6,10.6,1.298362,0.0,0.0,0.0,0.0,
1981-10-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,10.6,11.1,10.6,11.1,1.397714,0.0,0.0,0.0,0.0,
1981-11-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,11.1,11.3,11.1,11.3,1.422898,0.0,0.0,0.0,0.0,
1981-12-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,11.3,11.3,10.97,10.97,1.381344,0.0,0.0,0.0,0.0,
1982-01-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,10.97,10.97,10.43,10.43,1.313347,0.0,0.0,0.0,0.0,
1982-02-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,10.43,10.43,9.86,9.86,1.241573,0.0,0.0,0.0,0.0,
1982-03-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,9.86,9.86,9.82,9.82,1.236536,0.0,0.0,0.0,0.0,
1982-04-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,9.82,10.33,9.82,10.33,1.300755,0.0,0.0,0.0,0.0,
1982-05-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,10.33,10.33,9.86,9.86,1.241573,0.0,0.0,0.0,0.0,
1982-06-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,9.86,9.86,9.75,9.75,1.227722,0.0,0.0,0.0,0.0,
1982-07-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,9.75,9.75,9.58,9.58,1.206315,0.0,0.0,0.0,0.0,
1982-08-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,9.58,10.66,9.58,10.66,1.342309,0.0,0.0,0.0,0.0,
1982-09-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,10.66,10.66,10.62,10.62,1.337272,0.0,0.0,0.0,0.0,
1982-10-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,10.62,12.21,10.62,12.21,1.537485,0.0,0.0,0.0,0.0,
1982-11-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,12.21,12.9,12.21,12.9,1.667947,0.0,0.0,0.0,0.0,
1982-12-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,12.9,12.91,12.9,12.91,1.66924,0.0,0.0,0.0,0.0,
1983-01-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,12.91,13.21,12.91,13.21,1.70803,0.0,0.0,0.0,0.0,
1983-02-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,13.21,13.91,13.21,13.91,1.798538,0.0,0.0,0.0,0.0,
1983-03-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,13.91,14.51,13.91,14.51,1.876117,0.0,0.0,0.0,0.0,
1983-04-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,14.51,15.42,14.51,15.42,1.993779,0.0,0.0,0.0,0.0,
1983-05-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,15.42,16.09,15.42,16.09,2.080409,0.0,0.0,0.0,0.0,
1983-06-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,16.09,16.879999,16.09,16.879999,2.182554,0.0,0.0,0.0,0.0,
1983-07-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,16.879999,16.879999,16.15,16.15,2.088166,0.0,0.0,0.0,0.0,
1983-08-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,16.15,16.15,15.38,15.38,1.988607,0.0,0.0,0.0,0.0,
1983-09-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,15.38,15.91,15.38,15.91,2.057134,0.0,0.0,0.0,0.0,
1983-10-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,15.91,15.91,14.39,14.39,1.877595,0.0,0.0,0.0,0.0,
1983-11-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,14.39,15.03,14.39,15.03,1.961102,0.0,0.0,0.0,0.0,
1983-12-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,15.03,15.03,14.33,14.33,1.869767,0.0,0.0,0.0,0.0,
1984-01-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,14.33,14.33,13.33,13.33,1.739288,0.0,0.0,0.0,0.0,
1984-02-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,13.33,13.33,12.57,12.57,1.640123,0.0,0.0,0.0,0.0,
1984-03-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,12.57,12.58,12.57,12.58,1.641428,0.0,0.0,0.0,0.0,
1984-04-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,12.58,12.58,12.57,12.57,1.640123,0.0,0.0,0.0,0.0,
1984-05-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,12.57,12.57,11.81,11.81,1.54096,0.0,0.0,0.0,0.0,
1984-06-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,11.81,12.13,11.81,12.13,1.582713,0.0,0.0,0.0,0.0,
1984-07-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,12.13,12.13,12.0,12.0,1.56575,0.0,0.0,0.0,0.0,
1984-08-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,12.0,13.25,12.0,13.25,1.728849,0.0,0.0,0.0,0.0,
1984-09-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,13.25,13.25,13.07,13.07,1.705363,0.0,0.0,0.0,0.0,
1984-10-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,13.07,13.12,13.07,13.12,1.711887,0.0,0.0,0.0,0.0,
1984-11-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,13.12,13.12,12.62,12.62,1.675379,0.0,0.0,0.0,0.0,
1984-12-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,12.62,13.03,12.62,13.03,1.729809,0.0,0.0,0.0,0.0,
1985-01-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,12.92,14.15,12.79,14.1,1.871858,0.0,0.0,0.0,0.0,
1985-02-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,14.02,14.41,14.02,14.25,1.891771,0.0,0.0,0.0,0.0,
1985-03-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,14.45,14.45,13.7,14.02,1.861238,0.0,0.0,0.0,0.0,
1985-04-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,14.05,14.05,13.66,13.75,1.825393,0.0,0.0,0.0,0.0,
1985-05-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,13.65,14.64,13.65,14.6,1.938236,0.0,0.0,0.0,0.0,
1985-06-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,14.63,14.93,14.45,14.93,1.982045,0.0,0.0,0.0,0.0,
1985-07-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,14.97,15.39,14.78,14.87,1.974079,0.0,0.0,0.0,0.0,
1985-08-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,14.96,14.96,14.43,14.64,1.943546,0.0,0.0,0.0,0.0,
1985-09-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,14.51,14.51,13.65,13.76,1.826721,0.0,0.0,0.0,0.0,
1985-10-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,13.92,14.4,13.7,14.39,1.910357,0.0,0.0,0.0,0.0,
1985-11-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,14.49,14.76,14.08,14.76,1.997737,0.0,0.0,0.0,0.0,
1985-12-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,14.67,15.38,14.65,15.03,2.034281,0.0,0.0,0.0,0.0,
1986-01-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,14.96,15.22,14.72,15.22,2.059997,0.0,0.0,0.0,0.0,
1986-02-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,15.39,16.32,15.33,16.32,2.208879,0.0,0.0,0.0,0.0,
1986-03-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,16.26,17.450001,16.219999,17.450001,2.361823,0.0,0.0,0.0,0.0,
1986-04-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,17.25,18.129999,16.780001,17.450001,2.361823,0.0,0.0,0.0,0.0,
1986-05-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,17.459999,18.219999,17.26,18.209999,2.464687,0.0,0.0,0.0,0.0,
1986-06-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,18.09,18.5,17.75,18.5,2.503939,0.0,0.0,0.0,0.0,
1986-07-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,18.610001,18.68,16.799999,16.85,2.280615,0.0,0.0,0.0,0.0,
1986-08-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,16.73,17.639999,16.59,17.58,2.379418,0.0,0.0,0.0,0.0,
1986-09-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,17.370001,17.450001,15.39,15.94,2.157448,0.0,0.0,0.0,0.0,
1986-10-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,16.040001,16.57,15.93,16.57,2.242717,0.0,0.0,0.0,0.0,
1986-11-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,16.65,16.65,14.44,15.04,2.279636,0.0,0.0,0.0,0.0,
1986-12-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,15.0,15.26,14.8,14.8,2.243259,0.0,0.0,0.0,0.0,
1987-01-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,14.96,16.9,14.96,16.9,2.561559,0.0,0.0,0.0,0.0,
1987-02-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,17.049999,17.76,17.02,17.719999,2.685849,0.0,0.0,0.0,0.0,
1987-03-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,17.67,18.719999,17.67,18.280001,2.770728,0.0,0.0,0.0,0.0,
1987-04-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,18.309999,18.82,17.49,17.940001,2.719195,0.0,0.0,0.0,0.0,
1987-05-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,17.99,18.34,17.290001,17.879999,2.710099,0.0,0.0,0.0,0.0,
1987-06-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,17.940001,18.889999,17.93,18.639999,2.825294,0.0,0.0,0.0,0.0,
1987-07-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,18.559999,19.370001,18.559999,19.370001,2.935941,0.0,0.0,0.0,0.0,
1987-08-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,19.370001,20.26,19.24,19.940001,3.022337,0.0,0.0,0.0,0.0,
1987-09-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,19.709999,19.709999,18.99,19.629999,2.97535,0.0,0.0,0.0,0.0,
1987-10-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,19.92,20.030001,14.13,15.57,2.359969,0.0,0.0,0.0,0.0,
1987-11-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,15.77,15.77,10.43,10.43,2.180637,0.0,0.0,0.0,0.0,
1987-12-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,10.52,11.62,10.28,11.32,2.370909,0.0,0.0,0.0,0.0,
1988-01-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,11.68,11.87,10.99,11.52,2.412798,0.0,0.0,0.0,0.0,
1988-02-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,11.48,12.0,11.26,12.0,2.513333,0.0,0.0,0.0,0.0,
1988-03-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,12.01,12.2,11.54,11.64,2.437932,0.0,0.0,0.0,0.0,
1988-04-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,11.59,12.24,11.57,11.81,2.473538,0.0,0.0,0.0,0.0,
1988-05-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,11.8,11.87,11.25,11.66,2.442121,0.0,0.0,0.0,0.0,
1988-06-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,11.84,12.15,11.76,11.99,2.511237,0.0,0.0,0.0,0.0,
1988-07-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,11.93,12.06,11.46,11.77,2.465159,0.0,0.0,0.0,0.0,
1988-08-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,11.79,11.82,11.14,11.38,2.383476,0.0,0.0,0.0,0.0,
1988-09-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,11.22,11.7,11.22,11.68,2.446308,0.0,0.0,0.0,0.0,
1988-10-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,11.66,12.24,11.62,11.99,2.511237,0.0,0.0,0.0,0.0,
1988-11-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,11.99,11.99,11.2,11.56,2.481189,0.0,0.0,0.0,0.0,
1988-12-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,11.54,11.76,11.51,11.72,2.526309,0.0,0.0,0.0,0.0,
1989-01-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,11.63,12.3,11.63,12.3,2.65133,0.0,0.0,0.0,0.0,
1989-02-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,12.3,12.4,11.95,12.02,2.590974,0.0,0.0,0.0,0.0,
1989-03-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,11.96,12.43,11.96,12.32,2.655641,0.0,0.0,0.0,0.0,
1989-04-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,12.38,12.96,12.35,12.96,2.793597,0.0,0.0,0.0,0.0,
1989-05-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,12.97,13.55,12.86,13.5,2.909996,0.0,0.0,0.0,0.0,
1989-06-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,13.58,13.75,13.35,13.35,2.877663,0.0,0.0,0.0,0.0,
1989-07-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,13.38,14.45,13.38,14.45,3.114774,0.0,0.0,0.0,0.0,
1989-08-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,14.38,14.85,14.38,14.82,3.194528,0.0,0.0,0.0,0.0,
1989-09-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,14.94,14.94,14.46,14.68,3.164351,0.0,0.0,0.0,0.0,
1989-10-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,14.75,15.12,14.03,14.29,3.080285,0.0,0.0,0.0,0.0,
1989-11-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,14.33,14.36,13.99,14.32,3.157105,0.0,0.0,0.0,0.0,
1989-12-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,14.5,14.56,14.15,14.45,3.217042,0.0,0.0,0.0,0.0,
1990-01-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,14.69,14.69,13.41,13.67,3.043389,0.0,0.0,0.0,0.0,
1990-02-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,13.69,13.96,13.53,13.84,3.081237,0.0,0.0,0.0,0.0,
1990-03-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,13.85,14.21,13.85,14.1,3.139121,0.0,0.0,0.0,0.0,
1990-04-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,14.05,14.3,13.7,13.76,3.063425,0.0,0.0,0.0,0.0,
1990-05-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,13.82,14.96,13.82,14.96,3.330585,0.0,0.0,0.0,0.0,
1990-06-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,15.02,15.16,14.59,14.86,3.308322,0.0,0.0,0.0,0.0,
1990-07-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,14.93,15.37,14.78,14.9,3.317228,0.0,0.0,0.0,0.0,
1990-08-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,14.87,14.87,13.03,13.58,3.023352,0.0,0.0,0.0,0.0,
1990-09-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,13.63,13.72,13.1,13.25,2.949883,0.0,0.0,0.0,0.0,
1990-10-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,13.56,13.57,12.85,13.28,2.956562,0.0,0.0,0.0,0.0,
1990-11-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,13.41,13.73,13.15,13.73,3.126855,0.0,0.0,0.0,0.0,
1990-12-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,13.83,14.17,13.83,13.96,3.215779,0.0,0.0,0.0,0.0,
1991-01-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,13.81,14.51,13.28,14.51,3.342475,0.0,0.0,0.0,0.0,
1991-02-01,USAAX,USAA Growth Fund,NASDAQ,1980-01-11,,14.49,15.59,14.49,15.44,3.556707,0.0,0.0,0.0,0.0,
