datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-06-01,SELB,Selecta Biosciences Inc.,NASDAQ,2016-06-22,38459978.95,15.0,16.32,11.16,13.99,13.99,1393000.0,1393000.0,-1.39,-1.2959999999999998,14.048047142857143
2016-07-01,SELB,Selecta Biosciences Inc.,NASDAQ,2016-06-22,30212663.95,14.08,14.47,10.53,10.991,10.991,538500.0,538500.0,-4.359000000000001,-1.6621499999999998,13.531032999999999
2016-08-01,SELB,Selecta Biosciences Inc.,NASDAQ,2016-06-22,94658316.25,11.0,13.0,10.26,12.01,12.01,231300.0,231300.0,0.5399999999999998,0.25456521739130455,11.964855652173911
2016-09-01,SELB,Selecta Biosciences Inc.,NASDAQ,2016-06-22,112313156.25,12.42,18.88,11.61,14.25,14.25,900300.0,900300.0,3.7069999999999994,1.529857142857143,13.77631714285714
2016-10-01,SELB,Selecta Biosciences Inc.,NASDAQ,2016-06-22,139031865.0,14.37,17.75,13.69,17.64,17.64,464300.0,464300.0,2.401,0.7793333333333334,16.07403238095238
2016-11-01,SELB,Selecta Biosciences Inc.,NASDAQ,2016-06-22,215125749.5,17.74,28.0,16.0,20.5,20.5,509300.0,509300.0,2.5340000000000016,0.9068095238095241,21.90134952380952
2016-12-01,SELB,Selecta Biosciences Inc.,NASDAQ,2016-06-22,179971053.85,21.53,25.0,16.85,17.15,17.15,1568400.0,1568400.0,-8.721,-1.9181428571428571,20.43041238095238
2017-01-01,SELB,Selecta Biosciences Inc.,NASDAQ,2016-06-22,146915146.0,17.25,18.5,13.77,14.0,14.0,1009800.0,1009800.0,-2.3529999999999998,-0.6985999999999999,15.415234000000002
2017-02-01,SELB,Selecta Biosciences Inc.,NASDAQ,2016-06-22,241642889.16,14.09,15.28,11.95,13.08,13.08,923600.0,923600.0,-2.51,-0.8896842105263157,13.794473684210525
2017-03-01,SELB,Selecta Biosciences Inc.,NASDAQ,2016-06-22,264550930.64,13.19,14.99,10.27,14.32,14.32,1078000.0,1078000.0,-1.75,-0.48869565217391314,13.157158695652173
2017-04-01,SELB,Selecta Biosciences Inc.,NASDAQ,2016-06-22,222799177.62,14.32,15.739,11.62,12.06,12.06,912800.0,912800.0,-4.69,-1.691578947368421,13.93521052631579
2017-05-01,SELB,Selecta Biosciences Inc.,NASDAQ,2016-06-22,255068237.52,12.27,14.4,11.17,13.68,13.68,1561200.0,1561200.0,1.1600000000000001,0.4355454545454545,13.511818181818182
2017-06-01,SELB,Selecta Biosciences Inc.,NASDAQ,2016-06-22,370296432.54,13.68,20.39,13.181,19.86,19.86,4071100.0,4071100.0,4.66,1.4065,16.523167272727274
2017-07-01,SELB,Selecta Biosciences Inc.,NASDAQ,2016-06-22,317716576.56,19.91,20.0,16.53,17.04,17.04,1486900.0,1486900.0,-3.45,-0.90015,18.419967499999995
2017-08-01,SELB,Selecta Biosciences Inc.,NASDAQ,2016-06-22,353493385.35,17.21,18.599,14.72,17.85,17.85,1636000.0,1636000.0,0.16000000000000036,0.11308695652173902,16.64673956521739
2017-09-01,SELB,Selecta Biosciences Inc.,NASDAQ,2016-06-22,361414805.75,17.52,21.42,16.935,18.25,18.25,3506300.0,3506300.0,0.3300000000000003,0.13875000000000007,18.375882499999996
2017-10-01,SELB,Selecta Biosciences Inc.,NASDAQ,2016-06-22,420231352.22,18.41,24.02,18.25,21.22,21.22,2672900.0,2672900.0,0.8100000000000005,0.2477272727272726,21.17913727272727
