datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-02-01,KERN,Akerna Corp.,NASDAQ,2018-02-27,71191375.0,9.6,9.62,9.58,9.58,9.58,35800.0,35800.0,-0.02,-0.104,9.60333
2018-03-01,KERN,Akerna Corp.,NASDAQ,2018-02-27,71191375.0,9.62,9.684,9.58,9.58,9.58,351900.0,351900.0,-0.02,-0.0416,9.607733999999999
2018-04-01,KERN,Akerna Corp.,NASDAQ,2018-02-27,72083125.0,9.6,9.95,9.173,9.7,9.7,113900.0,113900.0,-0.13,-0.10781818181818181,9.646605454545455
2018-05-01,KERN,Akerna Corp.,NASDAQ,2018-02-27,72380375.0,9.7,9.95,9.61,9.74,9.74,678000.0,678000.0,-0.16999999999999998,-0.1706,9.722866
2018-06-01,KERN,Akerna Corp.,NASDAQ,2018-02-27,72529000.0,9.913,9.913,9.65,9.76,9.76,89900.0,89900.0,-0.10900000000000001,-0.135,9.751000000000001
2018-07-01,KERN,Akerna Corp.,NASDAQ,2018-02-27,75798750.0,9.75,11.8,9.75,10.2,10.2,13700.0,13700.0,0.158,0.1604,9.930567
2018-08-01,KERN,Akerna Corp.,NASDAQ,2018-02-27,74089562.5,9.85,10.2,9.75,9.966,9.966,56600.0,56600.0,-0.125,-0.13544444444444442,10.018147777777777
2018-09-01,KERN,Akerna Corp.,NASDAQ,2018-02-27,75798750.0,9.85,10.5,9.85,10.2,10.2,1469500.0,1469500.0,-0.009000000000000008,0.004692307692307722,10.144973846153846
2018-10-01,KERN,Akerna Corp.,NASDAQ,2018-02-27,75204250.0,10.2,10.85,10.11,10.121,10.121,2019900.0,2019900.0,-1.073,-0.4381304347826087,10.267985652173914
2018-11-01,KERN,Akerna Corp.,NASDAQ,2018-02-27,75055625.0,10.11,10.16,9.94,10.1,10.1,461700.0,461700.0,-0.41400000000000003,-0.19447619047619047,10.054794285714285
2018-12-01,KERN,Akerna Corp.,NASDAQ,2018-02-27,74981312.5,9.97,10.14,9.415,10.09,10.09,346200.0,346200.0,0.793,0.4313157894736842,10.050771578947368
2019-01-01,KERN,Akerna Corp.,NASDAQ,2018-02-27,75352875.0,10.085,10.3,10.01,10.14,10.14,1262900.0,1262900.0,-0.586,-0.2687142857142857,10.109317142857142
2019-02-01,KERN,Akerna Corp.,NASDAQ,2018-02-27,60822503.0,10.15,10.18,10.063,10.1,10.1,418300.0,418300.0,-0.45600000000000007,-0.23636842105263162,10.134158421052629
2019-03-01,KERN,Akerna Corp.,NASDAQ,2018-02-27,60822503.0,10.13,10.2,10.01,10.097,10.097,903000.0,903000.0,-0.14700000000000002,-0.06876190476190476,10.12169761904762
2019-04-01,KERN,Akerna Corp.,NASDAQ,2018-02-27,61244045.1,10.14,10.22,10.02,10.165,10.165,1005700.0,1005700.0,0.021000000000000005,0.01028571428571428,10.129889047619049
2019-05-01,KERN,Akerna Corp.,NASDAQ,2018-02-27,67845606.0,10.192,10.29,10.16,10.2,10.2,654900.0,654900.0,-0.175,-0.07736363636363636,10.194637272727274
2019-06-01,KERN,Akerna Corp.,NASDAQ,2018-02-27,143673048.0,10.21,72.65,10.13,21.6,21.6,12676200.0,12676200.0,-4.658,4.907150000000001,18.052383499999998
2019-07-01,KERN,Akerna Corp.,NASDAQ,2018-02-27,71903039.3,21.8,22.4,10.63,10.81,10.81,7734400.0,7734400.0,-10.004999999999999,-2.4513636363636366,13.885454090909093
2019-08-01,KERN,Akerna Corp.,NASDAQ,2018-02-27,91710897.3,10.9,11.061,8.43,8.43,8.43,1599800.0,1599800.0,-3.12,-1.34,9.374362727272727
2019-09-01,KERN,Akerna Corp.,NASDAQ,2018-02-27,64513122.3,8.45,9.4,5.83,5.93,5.93,1527500.0,1527500.0,-4.681,-2.93395,8.040899499999998
2019-10-01,KERN,Akerna Corp.,NASDAQ,2018-02-27,53307639.0,6.04,6.62,4.8,4.9,4.9,814800.0,814800.0,-1.6,-1.1804347826086956,5.667492608695653
2019-11-01,KERN,Akerna Corp.,NASDAQ,2018-02-27,81752424.2,4.89,9.5,3.16,7.46,7.46,8344400.0,8344400.0,1.4380000000000002,1.8255500000000002,5.246165999999999
2019-12-01,KERN,Akerna Corp.,NASDAQ,2018-02-27,92382431.1,7.5,13.5,7.44,8.43,8.43,8240300.0,8240300.0,1.3999999999999995,1.276571428571429,10.427443809523808
2020-01-01,KERN,Akerna Corp.,NASDAQ,2018-02-27,88985212.4,8.53,9.839,6.78,8.12,8.12,3250300.0,3250300.0,-0.8999999999999997,-0.24461904761904774,8.16069761904762
2020-02-01,KERN,Akerna Corp.,NASDAQ,2018-02-27,94645326.6,8.12,8.4,6.3,7.59,7.59,1904900.0,1904900.0,0.4099999999999999,0.3863684210526317,7.463560526315789
2020-03-01,KERN,Akerna Corp.,NASDAQ,2018-02-27,63845068.8,7.6,8.43,3.74,5.12,5.12,2203200.0,2203200.0,-3.7500000000000004,-2.351954545454546,5.496181363636364
2020-04-01,KERN,Akerna Corp.,NASDAQ,2018-02-27,104122329.0,5.0,9.44,4.8,8.35,8.35,1992500.0,1992500.0,-0.4700000000000001,0.017000000000000137,7.478158571428571
2020-05-01,KERN,Akerna Corp.,NASDAQ,2018-02-27,115719187.2,8.08,11.0,6.8,9.28,9.28,2532700.0,2532700.0,1.3599999999999999,0.9469500000000004,8.1052335
2020-06-01,KERN,Akerna Corp.,NASDAQ,2018-02-27,109733712.0,9.12,11.49,7.72,8.8,8.8,4293900.0,4293900.0,-1.0299999999999998,-0.3405454545454545,9.531515454545454
2020-07-01,KERN,Akerna Corp.,NASDAQ,2018-02-27,81427402.2,8.77,8.95,6.05,6.53,6.53,2147281.0,2147281.0,-2.21,-1.2230454545454543,7.085682272727274
2020-08-01,KERN,Akerna Corp.,NASDAQ,2018-02-27,75441927.0,6.51,8.07,5.6,6.05,6.05,2341700.0,2341700.0,-0.6799999999999999,-0.4378095238095239,6.255270000000001
2020-09-01,KERN,Akerna Corp.,NASDAQ,2018-02-27,55989132.6,6.08,6.41,4.36,4.49,4.49,1244886.0,1244886.0,-1.58,-2.7017272727272723,4.824152727272727
