datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-02-01,IPIC,iPic Entertainment Inc.,NASDAQ,2018-02-01,,17.0,17.0,10.5001,11.83,,712676.0,712676.0,11.829999999999998,-1.170842105263158,12.98847894736842
2018-03-01,IPIC,iPic Entertainment Inc.,NASDAQ,2018-02-01,,11.7373,13.74,11.16,11.8,,322041.0,322041.0,-0.02999999999999997,0.09766666666666668,12.593414285714285
2018-04-01,IPIC,iPic Entertainment Inc.,NASDAQ,2018-02-01,,11.71,12.4812,8.5,8.75,,118856.0,118856.0,-3.0500000000000003,-1.366952380952381,10.602752380952383
2018-05-01,IPIC,iPic Entertainment Inc.,NASDAQ,2018-02-01,,8.79,10.69,6.75,9.35,,358810.0,358810.0,0.5999999999999999,0.42245454545454547,8.418454545454548
2018-06-01,IPIC,iPic Entertainment Inc.,NASDAQ,2018-02-01,,9.75,10.0,7.51,8.05,,166770.0,166770.0,-1.3000000000000003,-0.537857142857143,8.758638095238094
2018-07-01,IPIC,iPic Entertainment Inc.,NASDAQ,2018-02-01,,8.09,9.41,5.91,6.53,,309965.0,309965.0,-1.52,-0.8623809523809521,7.585152380952381
2018-08-01,IPIC,iPic Entertainment Inc.,NASDAQ,2018-02-01,,6.58,7.7348,6.103,6.58,,165788.0,165788.0,0.0500000000000001,0.1630434782608694,6.938017391304347
2018-09-01,IPIC,iPic Entertainment Inc.,NASDAQ,2018-02-01,,6.5312,10.45,6.05,6.14,,483743.0,483743.0,-0.4400000000000001,-0.2626315789473684,6.681926315789473
2018-10-01,IPIC,iPic Entertainment Inc.,NASDAQ,2018-02-01,,6.12,6.34,5.7001,5.985,,79554.0,79554.0,-0.15499999999999997,-0.09639130434782608,5.979626086956522
2018-11-01,IPIC,iPic Entertainment Inc.,NASDAQ,2018-02-01,,5.8501,6.3,3.0159,3.12,,168974.0,168974.0,-2.8649999999999998,-2.898476190476191,4.320742857142856
2018-12-01,IPIC,iPic Entertainment Inc.,NASDAQ,2018-02-01,,3.1,3.6066,2.02,3.1387,,327467.0,327467.0,0.01870000000000005,0.4274210526315791,2.8706684210526316
2019-01-01,IPIC,iPic Entertainment Inc.,NASDAQ,2018-02-01,,3.03,5.474,2.7201,4.75,,260107.0,260107.0,1.6113000000000002,2.570714285714285,4.238128571428572
2019-02-01,IPIC,iPic Entertainment Inc.,NASDAQ,2018-02-01,,5.2,6.5,4.78,5.41,,205668.0,205668.0,0.6600000000000001,0.8516315789473683,5.453431578947369
2019-03-01,IPIC,iPic Entertainment Inc.,NASDAQ,2018-02-01,,5.3999,5.73,5.061,5.3502,,53747.0,53747.0,-0.05979999999999995,-0.014142857142857143,5.378235000000001
2019-04-01,IPIC,iPic Entertainment Inc.,NASDAQ,2018-02-01,,5.23,5.4,3.5,3.9973,,170241.0,170241.0,-1.3528999999999998,-1.207380952380952,4.279884210526315
2019-05-01,IPIC,iPic Entertainment Inc.,NASDAQ,2018-02-01,,4.09,4.3612,3.5,3.72,,80616.0,80616.0,-0.27730000000000005,-0.2636818181818182,3.9370095238095244
2019-06-01,IPIC,iPic Entertainment Inc.,NASDAQ,2018-02-01,,3.84,3.9692,3.375,3.375,,46781.51900299179,46782.331466147385,-0.2569999999999998,-0.3352859679203971,3.706773684210526
2019-07-01,IPIC,iPic Entertainment Inc.,NASDAQ,2018-02-01,,3.375,3.375,1.07,1.07,,8768.70970518693,8769.011368312706,-2.125,-3.6184159564396734,3.7045999999999997
2019-08-01,IPIC,iPic Entertainment Inc.,NASDAQ,2018-02-01,,1.07,1.22,0.515,0.7625,,8426.0,8426.0,-0.3075000000000001,-0.43024856066652667,3.7045999999999997
2019-09-01,IPIC,iPic Entertainment Inc.,NASDAQ,2018-02-01,,0.7625,0.7625,0.7625,0.7625,,8043.0,8043.0,0.0,0.0,3.7046
2019-10-01,IPIC,iPic Entertainment Inc.,NASDAQ,2018-02-01,,0.7625,0.7625,0.7625,0.7625,,8809.0,8809.0,0.0,0.0,3.7045999999999997
2019-11-01,IPIC,iPic Entertainment Inc.,NASDAQ,2018-02-01,,0.7625,0.7625,0.7625,0.7625,,8043.0,8043.0,0.0,0.0,3.7046
2019-12-01,IPIC,iPic Entertainment Inc.,NASDAQ,2018-02-01,,0.7625,0.7625,0.7625,0.7625,,8426.0,8426.0,0.0,0.0,3.7045999999999997
2020-01-01,IPIC,iPic Entertainment Inc.,NASDAQ,2018-02-01,,0.7625,0.7625,0.7625,0.7625,,3064.0,3064.0,0.0,0.0,3.7045999999999997
