datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-09-01,SNSR,Global X Internet of Things ETF,NASDAQ,2016-09-16,,14.671,15.6498,14.5298,15.0438,15.0438,121900.0,121900.0,0.328,0.20400000000000007,14.852495454545453
2016-10-01,SNSR,Global X Internet of Things ETF,NASDAQ,2016-09-16,,15.1488,15.1488,14.1685,14.5052,14.5052,214200.0,214200.0,-1.8580000000000003,-0.597952380952381,14.581450476190478
2016-11-01,SNSR,Global X Internet of Things ETF,NASDAQ,2016-09-16,,14.5768,15.3789,13.932,15.0535,15.0535,179100.0,179100.0,-1.034,-0.33152380952380955,14.720696666666667
2016-12-01,SNSR,Global X Internet of Things ETF,NASDAQ,2016-09-16,,15.2368,16.0674,14.7149,15.0614,15.0614,442200.0,442200.0,-3.0980000000000003,-0.9494761904761905,15.152919047619047
2017-01-01,SNSR,Global X Internet of Things ETF,NASDAQ,2016-09-16,,15.1765,16.3967,15.1065,16.2096,16.2096,714500.0,714500.0,-0.921,-0.28715000000000007,15.721447999999999
2017-02-01,SNSR,Global X Internet of Things ETF,NASDAQ,2016-09-16,,16.2967,17.0878,16.0967,16.7016,16.7016,822600.0,822600.0,-0.42900000000000005,-0.1328421052631579,16.56319263157895
2017-03-01,SNSR,Global X Internet of Things ETF,NASDAQ,2016-09-16,,16.8553,17.4418,16.5716,17.2709,17.2709,939300.0,939300.0,-0.7290000000000001,-0.18278260869565213,17.044989130434782
2017-04-01,SNSR,Global X Internet of Things ETF,NASDAQ,2016-09-16,,17.3458,17.6046,16.6051,17.4446,17.4446,764900.0,764900.0,-0.6230000000000001,-0.1883157894736842,17.07870736842105
2017-05-01,SNSR,Global X Internet of Things ETF,NASDAQ,2016-09-16,,17.5839,17.7058,17.0244,17.5179,17.5179,840800.0,840800.0,-0.7420000000000001,-0.19013636363636363,17.449120454545458
2017-06-01,SNSR,Global X Internet of Things ETF,NASDAQ,2016-09-16,,17.6268,18.0526,17.0351,17.213,17.213,672300.0,672300.0,-0.697,-0.17781818181818182,17.52962045454545
2017-07-01,SNSR,Global X Internet of Things ETF,NASDAQ,2016-09-16,,17.233,18.0696,17.0772,17.7533,17.7533,665400.0,665400.0,-0.248,-0.06695,17.632331999999998
