datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,REICX,West Loop Realty Fund Class C Shares,NASDAQ,2019-04-26,,14.21,14.21,14.07,14.2,13.543961,0.0,0.0,0.0,0.0,
2019-05-01,REICX,West Loop Realty Fund Class C Shares,NASDAQ,2019-04-26,,14.23,14.5,14.12,14.24,13.582113,0.0,0.0,0.0,0.0,
2019-06-01,REICX,West Loop Realty Fund Class C Shares,NASDAQ,2019-04-26,,14.26,14.9,14.22,14.44,13.787166,0.0,0.0,0.0,0.0,
2019-07-01,REICX,West Loop Realty Fund Class C Shares,NASDAQ,2019-04-26,,14.45,14.98,14.4,14.66,13.997219,0.0,0.0,0.0,0.0,
2019-08-01,REICX,West Loop Realty Fund Class C Shares,NASDAQ,2019-04-26,,14.63,15.06,14.35,15.06,14.379135,0.0,0.0,0.0,0.0,
2019-09-01,REICX,West Loop Realty Fund Class C Shares,NASDAQ,2019-04-26,,15.17,15.37,14.98,15.33,14.655164,0.0,0.0,0.0,0.0,
2019-10-01,REICX,West Loop Realty Fund Class C Shares,NASDAQ,2019-04-26,,15.18,15.66,15.09,15.59,14.903718,0.0,0.0,0.0,0.0,
2019-11-01,REICX,West Loop Realty Fund Class C Shares,NASDAQ,2019-04-26,,15.62,15.62,15.1,15.54,14.855919,0.0,0.0,0.0,0.0,
2019-12-01,REICX,West Loop Realty Fund Class C Shares,NASDAQ,2019-04-26,,15.31,15.54,14.79,14.9,14.9,0.0,0.0,0.0,0.0,
2020-01-01,REICX,West Loop Realty Fund Class C Shares,NASDAQ,2019-04-26,,14.71,15.3,14.62,14.99,14.99,0.0,0.0,0.0,0.0,
2020-02-01,REICX,West Loop Realty Fund Class C Shares,NASDAQ,2019-04-26,,15.04,15.96,13.97,13.97,13.97,0.0,0.0,0.0,0.0,
2020-03-01,REICX,West Loop Realty Fund Class C Shares,NASDAQ,2019-04-26,,14.63,15.13,9.85,12.23,12.23,0.0,0.0,0.0,0.0,
2020-04-01,REICX,West Loop Realty Fund Class C Shares,NASDAQ,2019-04-26,,11.56,13.47,11.54,13.02,13.02,0.0,0.0,0.0,0.0,
2020-05-01,REICX,West Loop Realty Fund Class C Shares,NASDAQ,2019-04-26,,12.67,13.46,12.15,13.38,13.38,0.0,0.0,0.0,0.0,
2020-06-01,REICX,West Loop Realty Fund Class C Shares,NASDAQ,2019-04-26,,13.66,14.41,13.28,13.58,13.58,0.0,0.0,0.0,0.0,
2020-07-01,REICX,West Loop Realty Fund Class C Shares,NASDAQ,2019-04-26,,13.88,14.27,13.43,14.2,14.2,0.0,0.0,0.0,0.0,
2020-08-01,REICX,West Loop Realty Fund Class C Shares,NASDAQ,2019-04-26,,14.05,14.28,13.87,14.02,14.02,0.0,0.0,0.0,0.0,
2020-09-01,REICX,West Loop Realty Fund Class C Shares,NASDAQ,2019-04-26,,14.02,14.27,13.68,14.17,14.17,0.0,0.0,0.0,0.0,
