datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-07-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,10.0,10.13,9.82,10.08,8.063349,0.0,0.0,0.0,0.0,
2012-08-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,10.08,10.2,9.97,10.13,8.103346,0.0,0.0,0.0,0.0,
2012-09-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,10.17,10.39,10.15,10.31,8.247335,0.0,0.0,0.0,0.0,
2012-10-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,10.34,10.47,10.12,10.16,8.127344,0.0,0.0,0.0,0.0,
2012-11-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,10.24,10.26,9.84,10.26,8.207339,0.0,0.0,0.0,0.0,
2012-12-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,10.22,10.36,10.06,10.17,8.174346,0.0,0.0,0.0,0.0,
2013-01-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,10.41,10.75,10.38,10.71,8.608383,0.0,0.0,0.0,0.0,
2013-02-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,10.8,10.97,10.7,10.97,8.817363,0.0,0.0,0.0,0.0,
2013-03-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,10.99,11.43,10.99,11.43,9.187095,0.0,0.0,0.0,0.0,
2013-04-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,11.39,11.66,11.35,11.66,9.371964,0.0,0.0,0.0,0.0,
2013-05-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,11.56,12.04,11.56,11.7,9.404114,0.0,0.0,0.0,0.0,
2013-06-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,11.75,11.92,11.46,11.69,9.396075,0.0,0.0,0.0,0.0,
2013-07-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,11.74,12.29,11.73,12.26,9.854225,0.0,0.0,0.0,0.0,
2013-08-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,12.4,12.41,11.83,11.83,9.508604,0.0,0.0,0.0,0.0,
2013-09-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,11.83,12.47,11.83,12.19,9.797962,0.0,0.0,0.0,0.0,
2013-10-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,12.28,12.84,12.04,12.74,10.240034,0.0,0.0,0.0,0.0,
2013-11-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,12.77,13.06,12.72,13.04,10.481166,0.0,0.0,0.0,0.0,
2013-12-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,13.0,13.12,12.79,13.12,10.636215,0.0,0.0,0.0,0.0,
2014-01-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,12.97,13.12,12.69,12.77,10.352475,0.0,0.0,0.0,0.0,
2014-02-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,12.47,13.36,12.47,13.36,10.83078,0.0,0.0,0.0,0.0,
2014-03-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,13.27,13.52,13.25,13.42,10.879421,0.0,0.0,0.0,0.0,
2014-04-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,13.48,13.49,13.06,13.45,10.903743,0.0,0.0,0.0,0.0,
2014-05-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,13.45,13.69,13.32,13.69,11.098307,0.0,0.0,0.0,0.0,
2014-06-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,13.69,13.94,13.68,13.93,11.292872,0.0,0.0,0.0,0.0,
2014-07-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,14.01,14.04,13.6,13.6,11.025346,0.0,0.0,0.0,0.0,
2014-08-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,13.6,14.11,13.49,14.11,11.438796,0.0,0.0,0.0,0.0,
2014-09-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,14.11,14.2,13.98,14.04,11.382048,0.0,0.0,0.0,0.0,
2014-10-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,13.91,14.63,13.52,14.63,11.860353,0.0,0.0,0.0,0.0,
2014-11-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,14.64,15.13,14.64,15.13,12.265697,0.0,0.0,0.0,0.0,
2014-12-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,15.04,15.19,14.49,14.49,12.853928,0.0,0.0,0.0,0.0,
2015-01-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,14.48,14.79,14.23,14.35,12.729735,0.0,0.0,0.0,0.0,
2015-02-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,14.49,15.06,14.49,15.01,13.315214,0.0,0.0,0.0,0.0,
2015-03-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,15.09,15.15,14.62,14.92,13.235376,0.0,0.0,0.0,0.0,
