datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-03-01,VGSCX,Virtus Duff & Phelps Global Real Estate Securities Fund Class C,NASDAQ,2009-03-03,,9.93,11.39,9.35,11.01,7.15693,0.0,0.0,0.0,0.0,
2009-04-01,VGSCX,Virtus Duff & Phelps Global Real Estate Securities Fund Class C,NASDAQ,2009-03-03,,11.09,13.34,11.09,13.16,8.554515,0.0,0.0,0.0,0.0,
2009-05-01,VGSCX,Virtus Duff & Phelps Global Real Estate Securities Fund Class C,NASDAQ,2009-03-03,,12.87,13.95,12.61,13.93,9.055046,0.0,0.0,0.0,0.0,
2009-06-01,VGSCX,Virtus Duff & Phelps Global Real Estate Securities Fund Class C,NASDAQ,2009-03-03,,14.37,14.43,13.09,13.81,8.977041,0.0,0.0,0.0,0.0,
2009-07-01,VGSCX,Virtus Duff & Phelps Global Real Estate Securities Fund Class C,NASDAQ,2009-03-03,,13.95,15.2,13.05,15.2,9.880595,0.0,0.0,0.0,0.0,
2009-08-01,VGSCX,Virtus Duff & Phelps Global Real Estate Securities Fund Class C,NASDAQ,2009-03-03,,15.51,17.26,15.51,17.139999,11.141671,0.0,0.0,0.0,0.0,
2009-09-01,VGSCX,Virtus Duff & Phelps Global Real Estate Securities Fund Class C,NASDAQ,2009-03-03,,16.379999,18.85,16.26,18.25,11.863214,0.0,0.0,0.0,0.0,
2009-10-01,VGSCX,Virtus Duff & Phelps Global Real Estate Securities Fund Class C,NASDAQ,2009-03-03,,17.58,18.73,17.290001,17.690001,11.499194,0.0,0.0,0.0,0.0,
2009-11-01,VGSCX,Virtus Duff & Phelps Global Real Estate Securities Fund Class C,NASDAQ,2009-03-03,,17.709999,19.049999,17.709999,18.43,11.980223,0.0,0.0,0.0,0.0,
2009-12-01,VGSCX,Virtus Duff & Phelps Global Real Estate Securities Fund Class C,NASDAQ,2009-03-03,,18.799999,18.9,16.709999,17.09,12.536785,0.0,0.0,0.0,0.0,
2010-01-01,VGSCX,Virtus Duff & Phelps Global Real Estate Securities Fund Class C,NASDAQ,2009-03-03,,17.110001,17.26,16.190001,16.190001,11.876568,0.0,0.0,0.0,0.0,
2010-02-01,VGSCX,Virtus Duff & Phelps Global Real Estate Securities Fund Class C,NASDAQ,2009-03-03,,16.43,16.700001,15.81,16.700001,12.250692,0.0,0.0,0.0,0.0,
2010-03-01,VGSCX,Virtus Duff & Phelps Global Real Estate Securities Fund Class C,NASDAQ,2009-03-03,,16.809999,17.959999,16.809999,17.860001,13.101636,0.0,0.0,0.0,0.0,
2010-04-01,VGSCX,Virtus Duff & Phelps Global Real Estate Securities Fund Class C,NASDAQ,2009-03-03,,17.93,18.85,17.93,18.52,13.585796,0.0,0.0,0.0,0.0,
2010-05-01,VGSCX,Virtus Duff & Phelps Global Real Estate Securities Fund Class C,NASDAQ,2009-03-03,,18.940001,18.940001,16.5,17.219999,12.632148,0.0,0.0,0.0,0.0,
