datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,7.44,7.45,7.44,7.45,0.64553,0.0,0.0,0.0,0.0,
1980-02-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,7.45,7.45,7.24,7.24,0.638475,0.0,0.0,0.0,0.0,
1980-03-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,7.24,7.24,6.7,6.7,0.590854,0.0,0.0,0.0,0.0,
1980-04-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,6.7,7.28,6.7,7.28,0.642003,0.0,0.0,0.0,0.0,
1980-05-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,7.28,7.64,7.28,7.64,0.686961,0.0,0.0,0.0,0.0,
1980-06-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,7.64,7.75,7.64,7.75,0.696852,0.0,0.0,0.0,0.0,
1980-07-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,7.75,7.81,7.75,7.81,0.702247,0.0,0.0,0.0,0.0,
1980-08-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,7.81,7.81,7.66,7.66,0.702247,0.0,0.0,0.0,0.0,
1980-09-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,7.66,7.66,7.6,7.6,0.696746,0.0,0.0,0.0,0.0,
1980-10-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,7.6,7.6,7.51,7.51,0.688495,0.0,0.0,0.0,0.0,
1980-11-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,7.51,7.51,7.33,7.33,0.686622,0.0,0.0,0.0,0.0,
1980-12-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,7.33,7.46,7.33,7.46,0.698799,0.0,0.0,0.0,0.0,
1981-01-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,7.46,7.46,7.28,7.28,0.681938,0.0,0.0,0.0,0.0,
1981-02-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,7.28,7.28,7.08,7.08,0.677155,0.0,0.0,0.0,0.0,
1981-03-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,7.08,7.45,7.08,7.45,0.712543,0.0,0.0,0.0,0.0,
1981-04-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,7.45,7.45,7.28,7.28,0.696284,0.0,0.0,0.0,0.0,
1981-05-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,7.28,7.37,7.28,7.37,0.719722,0.0,0.0,0.0,0.0,
1981-06-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,7.37,7.44,7.37,7.44,0.726557,0.0,0.0,0.0,0.0,
1981-07-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,7.44,7.44,7.28,7.28,0.710933,0.0,0.0,0.0,0.0,
1981-08-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,7.28,7.28,6.89,6.89,0.687967,0.0,0.0,0.0,0.0,
1981-09-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,6.89,6.89,6.83,6.83,0.681976,0.0,0.0,0.0,0.0,
1981-10-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,6.83,7.29,6.83,7.29,0.727907,0.0,0.0,0.0,0.0,
1981-11-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,7.29,7.45,7.29,7.45,0.761645,0.0,0.0,0.0,0.0,
1981-12-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,7.45,7.45,7.22,7.22,0.738131,0.0,0.0,0.0,0.0,
1982-01-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,7.22,7.22,7.2,7.2,0.736086,0.0,0.0,0.0,0.0,
1982-02-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,7.2,7.2,7.02,7.02,0.733995,0.0,0.0,0.0,0.0,
