datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-03-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,117500000.0,2125.0,2350.0,2000.0,2350.0,2350.0,100.0,100.0,225.0,10.588,2233.33333
2008-04-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,,,,,,,0.0,0.0,0.0,,
2008-05-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,,,,,,,0.0,0.0,0.0,,
2008-06-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,,,,,,,0.0,0.0,0.0,,
2008-07-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,,,,,,,0.0,0.0,0.0,,
2008-08-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,,,,,,,0.0,0.0,0.0,,
2008-09-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,106500000.0,2260.0,2490.0,2100.0,2130.0,2130.0,100.0,100.0,-130.0,-5.752,2240.0
2008-10-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,,,,,,,0.0,0.0,0.0,,
2008-11-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,24500000.0,915.0,930.0,325.0,490.0,490.0,200.0,200.0,-425.0,-46.448,581.66667
2008-12-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,21250000.0,400.0,800.0,300.0,425.0,425.0,100.0,100.0,25.0,6.25,508.33333
2009-01-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,,,,,,,0.0,0.0,0.0,,
2009-02-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,,,,,,,0.0,0.0,0.0,,
2009-03-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,,,,,,,0.0,0.0,0.0,,
2009-04-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,,,,,,,0.0,0.0,0.0,,
2009-05-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,21250000.0,250.0,475.0,225.0,425.0,425.0,400.0,400.0,130.0,22.4325,375.0
2009-06-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,22250000.0,550.0,550.0,380.0,445.0,445.0,300.0,300.0,-105.0,-5.341,432.2222233333334
2009-07-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,52250000.0,735.0,1045.0,525.0,1045.0,1045.0,500.0,500.0,90.0,2.449799999999999,831.3333340000001
2009-08-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,54000000.0,900.0,1150.0,900.0,1080.0,1080.0,300.0,300.0,210.0,11.2365,1015.0
2009-09-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,36250000.0,845.0,940.0,605.0,725.0,725.0,400.0,400.0,-70.0,-2.958,755.0
2009-10-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,37000000.0,775.0,800.0,720.0,740.0,740.0,700.0,700.0,-10.0,-0.2823333333333333,757.2222233333333
2009-11-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,40000000.0,710.0,800.0,660.0,800.0,800.0,400.0,400.0,40.0,1.4930000000000003,725.0
2009-12-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,34000000.0,680.0,680.0,640.0,680.0,680.0,100.0,100.0,0.0,0.0,666.66667
2010-01-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,28000000.0,625.0,750.0,510.0,560.0,560.0,200.0,200.0,-65.0,-10.4,606.66667
2010-02-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,,,,,,,0.0,0.0,0.0,,
2010-03-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,,,,,,,0.0,0.0,0.0,,
2010-04-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,17000000.0,500.0,520.0,330.0,340.0,340.0,4300.0,4300.0,-85.0,-2.056777777777778,373.70370444444444
2010-05-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,13800000.0,345.0,350.0,210.0,230.0,230.0,2400.0,2400.0,-260.0,-6.127642857142857,283.8095228571429
2010-06-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,9900000.0,205.0,220.0,150.0,165.0,165.0,600.0,600.0,10.0,0.9772000000000001,183.999998
2010-07-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,11100000.0,165.0,205.0,145.0,185.0,185.0,3300.0,3300.0,0.0,0.23491666666666675,170.41666666666666
2010-08-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,19250000.0,195.0,345.0,185.0,275.0,275.0,4400.0,4400.0,35.0,1.5540833333333335,231.5277791666667
2010-09-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,22050000.0,310.0,400.0,285.0,315.0,315.0,2600.0,2600.0,0.0,0.36057142857142876,334.52381071428573
2010-10-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,23450000.0,315.0,395.0,300.0,335.0,335.0,1700.0,1700.0,-80.0,-2.0387,338.166668
2010-11-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,18200000.0,375.0,385.0,215.0,260.0,260.0,2300.0,2300.0,-110.0,-2.410727272727273,311.51515181818183
2010-12-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,21700000.0,240.0,335.0,205.0,310.0,310.0,4900.0,4900.0,35.0,1.0340000000000003,269.5098029411765
2011-01-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,17850000.0,295.0,310.0,250.0,255.0,255.0,800.0,800.0,-30.0,-1.4147142857142858,280.95238
2011-02-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,21000000.0,275.0,360.0,270.0,300.0,300.0,3400.0,3400.0,-55.0,-1.2976923076923077,299.74359
2011-03-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,28700000.0,300.0,485.0,275.0,410.0,410.0,5600.0,5600.0,-75.0,-1.8384166666666664,317.7777791666667
2011-04-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,27650000.0,410.0,465.0,310.0,395.0,395.0,4200.0,4200.0,-145.0,-2.0346875,380.52083375
2011-05-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,20300000.0,400.0,510.0,265.0,290.0,290.0,3800.0,3800.0,-60.0,-0.9783076923076922,347.94871769230764
2011-06-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,27300000.0,290.0,425.0,270.0,390.0,390.0,800.0,800.0,50.0,3.3014,331.0
2011-07-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,28000000.0,405.0,410.0,385.0,400.0,400.0,100.0,100.0,-5.0,-1.235,398.33333
2011-08-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,22050000.0,310.0,315.0,310.0,315.0,315.0,100.0,100.0,5.0,1.613,313.33333
2011-09-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,25200000.0,310.0,325.0,310.0,315.0,315.0,100.0,100.0,5.0,1.613,316.66667
2011-10-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,25200000.0,310.0,315.0,250.0,315.0,315.0,300.0,300.0,65.0,7.957,301.66666333333336
2011-11-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,23200000.0,310.0,315.0,280.0,290.0,290.0,300.0,300.0,-35.0,-3.8529999999999998,295.0
2011-12-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,19200000.0,255.0,255.0,230.0,240.0,240.0,200.0,200.0,-15.0,-5.882,241.66667
2012-01-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,,,,,,,0.0,0.0,0.0,,
2012-02-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,23200000.0,245.0,290.0,245.0,290.0,290.0,800.0,800.0,10.0,0.8876,266.33333400000004
2012-03-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,20000000.0,265.0,265.0,220.0,250.0,250.0,600.0,600.0,-15.0,-2.8675,249.16667
2012-04-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,12800000.0,250.0,250.0,130.0,160.0,160.0,4400.0,4400.0,-110.0,-3.2069333333333327,158.11111066666666
2012-05-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,9000000.0,125.0,140.0,75.0,100.0,100.0,500.0,500.0,35.0,13.394,109.1666675
2012-06-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,4500000.0,100.0,100.0,35.0,50.0,50.0,4600.0,4600.0,-65.0,-7.0732727272727285,65.90909181818182
2012-07-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,5850000.0,55.0,75.0,45.0,65.0,65.0,800.0,800.0,-5.0,-0.6060000000000001,59.52380857142857
2012-08-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,4500000.0,75.0,75.0,50.0,50.0,50.0,900.0,900.0,-10.0,-0.5952500000000001,60.8333325
2012-09-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,4950000.0,55.0,60.0,55.0,55.0,55.0,300.0,300.0,5.0,3.030333333333333,57.22222333333334
2012-10-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,4500000.0,55.0,55.0,45.0,50.0,50.0,800.0,800.0,0.0,0.27775000000000016,49.1666675
2012-11-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,93250000.0,45.0,45.0,15.0,25.0,25.0,4900.0,4900.0,-25.0,-5.555545454545455,24.696969999999997
2012-12-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,93250000.0,25.0,25.0,10.0,25.0,25.0,4100.0,4100.0,5.0,5.208375,17.0833325
2013-01-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,223800000.0,25.0,100.0,20.0,60.0,60.0,5700.0,5700.0,25.0,7.973181818181818,60.151515454545454
2013-02-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,46800000.0,60.0,75.0,35.0,45.0,45.0,3100.0,3100.0,15.0,4.391444444444444,57.40740777777777
2013-03-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,52000000.0,35.0,50.0,35.0,50.0,50.0,1200.0,1200.0,10.0,4.240285714285714,46.90476285714286
2013-04-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,52000000.0,50.0,50.0,50.0,50.0,50.0,200.0,200.0,0.0,0.0,50.0
2013-05-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,41600000.0,50.0,50.0,40.0,40.0,40.0,1800.0,1800.0,-5.0,-1.25,45.8333325
2013-06-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,26000000.0,35.0,40.0,25.0,25.0,25.0,900.0,900.0,5.0,3.3331999999999993,32.000002
2013-07-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,15600000.0,30.0,30.0,15.0,15.0,15.0,3900.0,3900.0,-35.0,-13.666599999999999,20.166666999999997
2013-08-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,31200000.0,15.0,35.0,15.0,30.0,30.0,3100.0,3100.0,20.0,8.194416666666667,23.61111083333333
2013-09-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,26000000.0,25.0,30.0,20.0,25.0,25.0,800.0,800.0,-5.0,-5.0,24.583334999999998
2013-10-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,36400000.0,30.0,50.0,25.0,35.0,35.0,4600.0,4600.0,-10.0,-0.7070000000000001,35.90909
2013-11-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,100470000.0,35.0,42.0,21.6,25.5,25.5,4600.0,4600.0,-4.100000000000001,2.035571428571428,29.828571428571426
2013-12-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,128050000.0,25.5,35.0,21.5,32.5,32.5,7000.0,7000.0,2.2000000000000006,0.6434375,27.427083124999996
2014-01-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,531900000.0,32.2,171.5,25.0,135.0,135.0,46800.0,46800.0,68.0,6.763100000000001,95.843333
2014-02-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,136890000.0,142.5,142.5,101.0,117.0,117.0,8300.0,8300.0,-10.5,-0.2616470588235293,117.52353000000001
2014-03-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,99450000.0,117.0,120.9,72.0,85.0,85.0,16400.0,16400.0,-27.4,-1.3493333333333333,106.53492047619048
2014-04-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,58383000.0,84.0,85.0,48.5,49.9,49.9,7000.0,7000.0,-30.0,-2.456,63.50588294117645
2014-05-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,56640000.0,52.4,77.0,43.2,48.0,48.0,17500.0,17500.0,-3.6000000000000005,-0.25690476190476197,51.50793571428572
2014-06-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,51920000.0,47.0,47.1,41.1,44.0,44.0,33000.0,33000.0,5.6,0.7426842105263156,44.20701789473684
2014-07-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,45430000.0,44.0,44.5,35.2,38.5,38.5,20600.0,20600.0,3.8999999999999995,0.55025,41.028333999999994
2014-08-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,51246000.0,39.5,44.5,35.1,43.8,43.8,16100.0,16100.0,4.499999999999999,0.6032000000000001,41.7483335
2014-09-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,45045000.0,41.9,43.4,37.7,38.5,38.5,10900.0,10900.0,-12.299999999999999,-1.5462105263157895,41.19298263157895
2014-10-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,47970000.0,39.2,42.5,33.1,41.0,41.0,15400.0,15400.0,-7.0,-0.8632105263157893,40.03684157894738
2014-11-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,45864000.0,41.0,41.0,36.0,39.2,39.2,7900.0,7900.0,2.4,0.5281666666666666,39.66389
2014-12-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,43875000.0,39.0,39.1,32.0,37.5,37.5,13300.0,13300.0,-3.3000000000000007,-0.4484117647058823,36.996077647058826
2015-01-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,76050000.0,37.5,66.9,30.5,65.0,65.0,50100.0,50100.0,33.3,4.058526315789474,42.885964736842105
2015-02-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,86420000.0,67.5,74.0,52.7,58.0,58.0,21500.0,21500.0,6.900000000000001,0.7980555555555555,60.861111666666666
2015-03-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,128438000.0,59.5,106.8,55.8,86.2,86.2,51600.0,51600.0,18.300000000000004,1.526409090909091,81.16818136363636
2015-04-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,88953000.0,86.1,86.5,58.5,59.7,59.7,116100.0,116100.0,-24.0,-1.5090952380952383,73.86984095238095
2015-05-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,95580000.0,58.5,70.0,56.2,59.0,59.0,40200.0,40200.0,-4.600000000000001,-0.31690000000000007,61.455000000000005
2015-06-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,81810000.0,57.8,83.1,45.0,50.5,50.5,341200.0,341200.0,-31.1,-2.114727272727273,54.36818
2015-07-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,74520000.0,50.2,53.0,41.0,46.0,46.0,58200.0,58200.0,-10.000000000000002,-0.9101818181818182,48.14090954545455
2015-08-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,77112000.0,45.0,49.7,37.5,47.6,47.6,58000.0,58000.0,-3.899999999999997,-0.3766666666666666,42.823809047619044
2015-09-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,65610000.0,49.1,49.1,38.0,40.5,40.5,52400.0,52400.0,-10.900000000000002,-1.0273333333333332,42.922222380952384
2015-10-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,64152000.0,44.7,47.5,39.4,39.6,39.6,36900.0,36900.0,-2.900000000000001,-0.2462727272727273,43.333333636363655
2015-11-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,68786000.0,40.5,46.8,35.3,42.2,42.2,42900.0,42900.0,-2.3000000000000007,-0.22825000000000015,41.1066665
2015-12-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,50041000.0,41.7,42.9,24.7,30.7,30.7,72400.0,72400.0,-19.900000000000002,-2.3942727272727273,35.50606090909091
2016-01-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,43521000.0,30.4,30.5,18.8,26.7,26.7,34600.0,34600.0,-3.999999999999999,-0.5432631578947368,23.487719473684212
2016-02-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,40590000.0,26.5,28.9,22.2,24.6,24.6,24900.0,24900.0,-7.399999999999997,-1.2592105263157898,25.080702105263157
2016-03-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,41910000.0,25.0,31.8,19.1,25.4,25.4,57200.0,57200.0,-4.699999999999998,-0.8104545454545455,24.577273181818178
2016-04-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,65010000.0,25.7,44.2,25.7,39.4,39.4,33400.0,33400.0,8.3,1.5591904761904762,32.81904761904762
2016-05-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,57420000.0,37.0,39.7,29.8,31.9,31.9,14900.0,14900.0,5.6000000000000005,0.8389999999999999,34.2800005
2016-06-01,CAPR,Capricor Therapeutics Inc.,NASDAQ,2008-03-19,71100000.0,32.2,54.0,31.0,39.5,39.5,129100.0,129100.0,20.599999999999994,2.806095238095239,38.519047142857154
