datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-02-01,TCRR,TCR2 Therapeutics Inc.,NASDAQ,2020-09-16,512556042.3,16.0,23.136,14.8,21.41,21.41,1611600.0,1611600.0,3.67,1.9843,16.495466
2019-03-01,TCRR,TCR2 Therapeutics Inc.,NASDAQ,2020-09-16,417274722.9,21.41,25.47,15.62,17.43,17.43,1098000.0,1098000.0,-6.935,-1.6763333333333335,18.52438095238095
2019-04-01,TCRR,TCR2 Therapeutics Inc.,NASDAQ,2020-09-16,398122698.9,16.57,21.45,15.51,16.63,16.63,582800.0,582800.0,0.45999999999999996,0.38528571428571434,17.27176190476191
2019-05-01,TCRR,TCR2 Therapeutics Inc.,NASDAQ,2020-09-16,357270000.0,17.667,17.667,13.315,15.0,15.0,451300.0,451300.0,-2.6049999999999995,-0.6710909090909092,15.369273181818185
2019-06-01,TCRR,TCR2 Therapeutics Inc.,NASDAQ,2020-09-16,340835580.0,14.9,17.48,13.04,14.31,14.31,836200.0,836200.0,-3.41,-0.9583,15.363299499999997
2019-07-01,TCRR,TCR2 Therapeutics Inc.,NASDAQ,2020-09-16,370131720.0,14.27,16.34,10.04,15.54,15.54,1603300.0,1603300.0,-3.329000000000001,-1.0152272727272726,13.12772772727273
2019-08-01,TCRR,TCR2 Therapeutics Inc.,NASDAQ,2020-09-16,402525587.4,15.84,19.502,15.0,16.86,16.86,1671500.0,1671500.0,-0.42499999999999993,0.0031363636363636494,16.32586409090909
2019-09-01,TCRR,TCR2 Therapeutics Inc.,NASDAQ,2020-09-16,358835087.7,16.88,21.06,14.95,15.03,15.03,4502200.0,4502200.0,-1.7739999999999998,-0.4756500000000001,17.648483000000006
2019-10-01,TCRR,TCR2 Therapeutics Inc.,NASDAQ,2020-09-16,296761153.7,15.06,16.415,11.895,12.43,12.43,2170400.0,2170400.0,-3.2200000000000006,-0.8438695652173912,14.413493043478264
2019-11-01,TCRR,TCR2 Therapeutics Inc.,NASDAQ,2020-09-16,407459694.0,12.52,17.925,12.35,16.95,16.95,1601200.0,1601200.0,3.82,1.3836000000000002,15.399750500000001
2019-12-01,TCRR,TCR2 Therapeutics Inc.,NASDAQ,2020-09-16,343275777.6,17.0,18.1,13.95,14.28,14.28,2551700.0,2551700.0,-3.5300000000000007,-0.9424285714285714,16.695633333333337
2020-01-01,TCRR,TCR2 Therapeutics Inc.,NASDAQ,2020-09-16,352891345.6,14.58,16.57,12.7,14.68,14.68,1845700.0,1845700.0,-1.94,-0.49909523809523815,14.732047142857146
2020-02-01,TCRR,TCR2 Therapeutics Inc.,NASDAQ,2020-09-16,285260659.2,15.0,15.9,11.359,11.88,11.88,1249500.0,1249500.0,-3.8200000000000007,-1.3574210526315789,14.176315789473685
2020-03-01,TCRR,TCR2 Therapeutics Inc.,NASDAQ,2020-09-16,185851641.6,11.98,13.446,5.84,7.74,7.74,2125600.0,2125600.0,-4.669999999999998,-1.9722272727272723,8.357574545454543
2020-04-01,TCRR,TCR2 Therapeutics Inc.,NASDAQ,2020-09-16,229072953.6,7.67,12.19,6.4,9.54,9.54,1800400.0,1800400.0,0.605,0.6464761904761905,9.68320571428571
2020-05-01,TCRR,TCR2 Therapeutics Inc.,NASDAQ,2020-09-16,242843521.3,9.45,13.2,8.63,10.1,10.1,2166900.0,2166900.0,-1.2100000000000004,-0.37319999999999987,10.135865999999998
2020-06-01,TCRR,TCR2 Therapeutics Inc.,NASDAQ,2020-09-16,369314503.68,10.03,18.0,9.62,15.36,15.36,4044700.0,4044700.0,4.72,1.992954545454546,14.709788636363639
2020-07-01,TCRR,TCR2 Therapeutics Inc.,NASDAQ,2020-09-16,402735542.75,15.42,19.85,12.95,16.75,16.75,15001000.0,15001000.0,-6.1049999999999995,-1.6383636363636362,15.686924090909093
2020-08-01,TCRR,TCR2 Therapeutics Inc.,NASDAQ,2020-09-16,486167896.816087,17.13,20.940001,15.739,20.219999,20.219999,6193800.0,6193800.0,1.0499999999999998,0.3647142857142856,18.214032380952386
2020-09-01,TCRR,TCR2 Therapeutics Inc.,NASDAQ,2020-09-16,447090948.6,20.200001,20.316999,16.85,19.2900009155,19.2900009155,1898537.0,1898537.0,-1.2000000000000002,-0.4510000000000001,18.68003090909091
