datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-11-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,273981822.45,14.0,16.72,13.58,15.869,15.869,2563400.0,2563400.0,2.665,3.6778,15.475934
2013-12-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,334578936.3,15.75,20.06,15.2,19.38,19.38,1712500.0,1712500.0,-2.6200000000000006,-0.6041428571428571,18.078890476190477
2014-01-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,365654379.3,19.39,22.89,17.25,21.18,21.18,909700.0,909700.0,2.6899999999999995,0.682047619047619,19.896984285714286
2014-02-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,384127003.75,21.04,25.05,20.38,22.25,22.25,1016800.0,1016800.0,0.0800000000000003,0.1121578947368422,22.952631052631585
2014-03-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,346491189.45,22.54,25.38,18.32,20.07,20.07,1786200.0,1786200.0,-5.760000000000001,-1.1712380952380952,22.255872857142858
2014-04-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,309028016.5,20.0,21.25,16.11,17.9,17.9,1220800.0,1220800.0,-2.7199999999999993,-0.6356190476190476,18.46063476190476
2014-05-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,300401655.4,17.79,20.0,16.49,17.38,17.38,921400.0,921400.0,-1.2499999999999998,-0.297095238095238,18.26904714285714
2014-06-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,290895273.9,17.34,18.69,16.0,16.83,16.83,2233900.0,2233900.0,0.5299999999999997,0.16090476190476188,17.290635238095234
2014-07-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,274820847.0,16.82,18.09,15.19,15.9,15.9,1685500.0,1685500.0,-1.15,-0.2946363636363637,16.58816590909091
2014-08-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,243250386.86,15.98,17.43,12.47,14.06,14.06,1106900.0,1106900.0,-2.8999999999999995,-0.8959523809523808,14.60841380952381
2014-09-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,264184452.87,14.2,15.5,14.06,15.27,15.27,529900.0,529900.0,3.3199999999999994,1.100190476190476,14.75619
2014-10-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,267125602.64,15.22,15.5,14.25,15.44,15.44,514100.0,514100.0,0.82,0.2677826086956522,14.822753043478263
2014-11-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,226416735.84,15.45,15.61,10.8,13.08,13.08,426700.0,426700.0,-1.5499999999999992,-0.5078947368421054,13.957895789473683
2014-12-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,235764215.76,13.43,13.94,10.01,13.62,13.62,778000.0,778000.0,0.015000000000000305,0.07640909090909105,12.146348181818178
2015-01-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,203567340.48,13.66,14.87,11.47,11.76,11.76,2043700.0,2043700.0,-1.24,-0.4804500000000001,13.526733000000002
2015-02-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,286062952.77,11.84,14.522,11.36,14.07,14.07,1600800.0,1600800.0,2.0,0.8305789473684211,13.112965263157895
2015-03-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,286266266.88,14.07,15.04,11.435,14.08,14.08,1700800.0,1700800.0,0.3700000000000001,0.15313636363636365,14.043378181818182
2015-04-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,269797823.97,13.98,14.29,12.01,13.27,13.27,638500.0,638500.0,-0.8879999999999999,-0.283904761904762,13.449508095238095
2015-05-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,291725539.5,13.28,13.97,11.63,13.7,13.7,1115200.0,1115200.0,-0.5199999999999995,-0.16390000000000007,12.876332
2015-06-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,294919614.75,13.84,14.85,13.28,13.85,13.85,1854500.0,1854500.0,0.5200000000000001,0.17545454545454545,14.129575454545458
2015-07-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,282143313.75,13.92,14.13,11.91,13.25,13.25,846500.0,846500.0,-0.9599999999999999,-0.2815454545454546,13.293773181818182
2015-08-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,310670418.75,13.19,14.52,10.41,14.37,14.37,1125100.0,1125100.0,2.245,0.879,13.326872380952379
2015-09-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,291861562.5,14.08,14.99,12.16,13.5,13.5,858200.0,858200.0,0.5500000000000002,0.2407142857142858,13.984174761904764
2015-10-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,271106962.5,13.38,13.47,11.12,12.54,12.54,970900.0,970900.0,-1.0099999999999998,-0.32627272727272727,12.081166818181817
2015-11-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,288610612.25,12.56,14.25,11.08,13.25,13.25,914900.0,914900.0,0.55,0.2767500000000001,12.746016000000001
2015-12-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,250492229.5,13.38,13.415,11.26,11.5,11.5,830700.0,830700.0,-1.9800000000000002,-0.717909090909091,12.29980318181818
2016-01-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,253106061.46,11.43,11.96,9.69,11.62,11.62,800200.0,800200.0,0.8779999999999999,0.4669473684210526,10.779034736842105
2016-02-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,213707319.28,11.55,12.13,9.42,9.59,9.59,471300.0,471300.0,-1.6100000000000003,-0.6985499999999999,10.330583500000001
2016-03-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,220838324.72,9.5,11.01,8.452,9.91,9.91,588900.0,588900.0,-0.07400000000000018,0.06627272727272718,9.791620454545455
2016-04-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,233094740.32,9.89,11.12,9.82,10.46,10.46,419800.0,419800.0,0.42000000000000004,0.2185714285714286,10.58539666666667
2016-05-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,196844927.58,10.56,11.91,8.75,8.82,8.82,1520000.0,1520000.0,-2.37,-1.0665714285714283,9.868682857142858
2016-06-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,200862171.0,8.85,9.84,8.5,9.0,9.0,1389900.0,1389900.0,0.4400000000000003,0.2650909090909091,9.025136818181819
2016-07-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,179436872.76,8.96,9.06,7.73,8.04,8.04,845700.0,845700.0,0.2549999999999998,0.22649999999999992,8.616082999999998
2016-08-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,231379317.96,8.11,10.98,8.04,10.36,10.36,2096100.0,2096100.0,0.9200000000000002,0.47365217391304354,9.843695217391302
2016-09-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,280513922.16,9.49,12.99,9.49,12.56,12.56,1296800.0,1296800.0,2.7780000000000005,1.2636666666666667,11.534793809523809
2016-10-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,287214095.46,12.45,14.099,11.88,12.86,12.86,1159200.0,1159200.0,0.12100000000000036,0.07504761904761909,12.892682380952383
2016-11-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,330164341.01,13.06,14.93,12.68,14.77,14.77,1768600.0,1768600.0,0.42999999999999994,0.16557142857142856,14.30020523809524
2016-12-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,334188009.35,14.73,15.18,13.76,14.95,14.95,1509000.0,1509000.0,0.68,0.23371428571428568,14.788857142857141
2017-01-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,301998662.63,15.07,15.76,12.96,13.51,13.51,1445400.0,1445400.0,-1.81,-0.6128,13.995416500000001
2017-02-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,304428003.81,13.5,13.58,13.21,13.51,13.51,1626300.0,1626300.0,0.06999999999999998,0.03042105263157893,13.432209473684212
2017-03-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,349044395.19,13.5,16.13,13.5,15.49,15.49,3283500.0,3283500.0,2.1149999999999998,0.6615217391304349,15.18218869565217
2017-04-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,346791042.09,15.5,15.62,15.0,15.39,15.39,1529700.0,1529700.0,-0.04000000000000007,-0.012368421052631555,15.373911578947366
2017-05-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,317382884.0,15.49,15.886,13.53,14.0,14.0,2313800.0,2313800.0,-0.4200000000000001,-0.11922727272727272,14.336303181818183
2017-06-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,381312864.92,14.02,16.9,13.88,16.82,16.82,1920800.0,1920800.0,3.3999999999999995,1.0508181818181819,15.138257727272729
2017-07-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,380859460.8,16.76,17.38,15.695,16.8,16.8,1022200.0,1022200.0,-0.8599999999999999,-0.2374,16.5119995
2017-08-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,366390978.52,16.25,19.51,14.35,15.82,15.82,3612100.0,3612100.0,0.6800000000000002,0.2802173913043477,16.360913043478266
2017-09-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,389087764.8,15.97,17.41,15.15,16.8,16.8,2021600.0,2021600.0,-0.10500000000000015,-0.017899999999999982,15.921583000000002
2017-10-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,306175014.92,16.88,17.2,12.84,13.22,13.22,2074500.0,2074500.0,-4.24,-1.2021818181818185,16.303485909090913
2017-11-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,353755160.78,13.35,14.93,12.19,14.89,14.89,4426100.0,4426100.0,1.54,0.569,13.507301904761903
2017-12-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,331897890.94,14.91,15.24,13.0,13.97,13.97,3243600.0,3243600.0,-1.3600000000000005,-0.44414999999999993,14.116283000000001
2018-01-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,275829242.22,14.0,14.7,10.81,11.61,11.61,5336300.0,5336300.0,-1.9699999999999998,-0.6704285714285715,12.149047619047618
2018-02-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,280336119.0,11.53,12.4,10.001,10.9,10.9,3751800.0,3751800.0,-0.53,-0.22173684210526326,11.660773157894738
2018-03-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,320200429.5,10.93,13.81,10.69,12.45,12.45,3909300.0,3909300.0,1.08,0.4823809523809524,12.670079523809525
2018-04-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,329973615.3,12.37,14.609,12.115,12.83,12.83,2636900.0,2636900.0,0.15000000000000022,0.07347619047619046,12.884190476190478
2018-05-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,371781717.72,12.69,14.9,12.5,14.42,14.42,2702300.0,2702300.0,1.73,0.5999090909090908,13.648621818181816
2018-06-01,OXFD,Oxford Immunotec Global PLC,NASDAQ,2013-11-22,332334697.74,14.46,14.751,12.82,12.89,12.89,4137600.0,4137600.0,-1.8299999999999996,-0.6115714285714284,14.014396190476191
