datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-09-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,172227000.0,13.3322,14.9567,13.3322,14.9567,14.9567,300.0,300.0,1.7361,6.3695,14.4864
1995-10-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,,,,,,,0.0,0.0,0.0,,
1995-11-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,169444000.0,9.665,14.7155,9.665,14.7155,14.7155,100.0,100.0,5.0505,52.256,13.032
1995-12-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,,,,,,,0.0,0.0,0.0,,
1996-01-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,,,,,,,0.0,0.0,0.0,,
1996-02-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,,,,,,,0.0,0.0,0.0,,
1996-03-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,,,,,,,0.0,0.0,0.0,,
1996-04-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,133331000.0,21.6804,21.6804,11.5794,11.5794,11.5794,200.0,200.0,-10.101,-46.59,14.9464
1996-05-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,134717000.0,11.5794,11.7,11.5794,11.7,11.7,400.0,400.0,0.0,0.0,11.6397
1996-06-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,152779000.0,13.6863,13.6863,3.167,13.268,13.268,800.0,800.0,1.2626,7.1405,11.372785
1996-07-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,139238000.0,13.268,13.268,12.092,12.092,12.092,2200.0,2200.0,0.0,0.0,12.758915
1996-08-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,136114000.0,15.0939,22.2193,10.6747,11.8206,11.8206,900.0,900.0,-17.0454,-30.023999999999997,13.572103333333333
1996-09-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,137500000.0,3.1029,11.9412,3.1029,11.9412,11.9412,100.0,100.0,8.8383,284.84,8.9951
1996-10-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,,,,,,,0.0,0.0,0.0,,
1996-11-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,130336200.0,11.9412,11.9412,9.9549,11.2175,11.2175,500.0,500.0,1.2626,4.227666666666667,11.519476666666668
1996-12-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,137351400.0,11.8206,11.8206,11.8206,11.8206,11.8206,700.0,700.0,0.0,0.0,11.8206
1997-01-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,137351400.0,11.8206,11.8206,10.8557,11.8206,11.8206,1500.0,1500.0,0.0,0.0,11.682757142857144
1997-02-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,144355500.0,7.0114,12.4237,3.5853,12.4237,12.4237,300.0,300.0,13.8889,159.2755,9.927985
1997-03-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,,,,,,,0.0,0.0,0.0,,
1997-04-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,,,,,,,0.0,0.0,0.0,,
1997-05-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,171217600.0,9.9626,15.6162,9.9626,14.4742,14.4742,700.0,700.0,2.5253,9.978666666666667,13.912180000000001
1997-06-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,192876600.0,17.5461,17.5461,16.1629,16.1629,16.1629,700.0,700.0,-1.2626,-3.598,16.433635000000002
1997-07-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,221661600.0,2.1611,18.5753,-4.152,18.5753,18.5753,500.0,500.0,16.4142,759.53,10.99953
1997-08-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,241816800.0,10.6454,24.0518,7.6377,20.2639,20.2639,200.0,200.0,22.727200000000003,130.1,17.348599999999998
