datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-11-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,126092400.0,9.0,9.7,8.09,8.83,8.83,762200.0,762200.0,0.19999999999999998,0.38228571428571445,8.976427142857142
2015-12-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,132375600.0,8.81,9.54,8.0,9.27,9.27,1341900.0,1341900.0,1.089,0.6121363636363636,8.68866727272727
2016-01-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,111812400.0,9.54,15.74,7.802,7.83,7.83,832200.0,832200.0,-3.1800000000000006,-0.9995263157894732,11.724613157894739
2016-02-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,148795500.0,7.85,8.75,5.37,7.77,7.77,386400.0,386400.0,-1.8679999999999999,-0.8974499999999997,7.664482999999999
2016-03-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,164690000.0,8.03,12.09,6.55,8.6,8.6,884600.0,884600.0,-0.46999999999999964,0.04050000000000004,8.34647090909091
2016-04-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,219267500.0,8.6,12.69,7.93,11.45,11.45,350500.0,350500.0,2.7500000000000004,1.4215238095238096,10.100936666666666
2016-05-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,150327500.0,11.95,11.95,7.03,7.85,7.85,637500.0,637500.0,-5.705,-2.587380952380952,10.313714761904762
2016-06-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,144391000.0,7.84,8.66,6.06,7.54,7.54,2073400.0,2073400.0,0.3230000000000003,0.3817727272727272,7.333863181818182
2016-07-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,149753000.0,7.49,8.346,6.85,7.82,7.82,542200.0,542200.0,-0.354,-0.18434999999999993,7.771217
2016-08-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,138646000.0,7.65,7.93,6.95,7.24,7.24,495400.0,495400.0,-0.18399999999999994,-0.08026086956521741,7.45737695652174
2016-09-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,150902000.0,7.25,8.0,6.901,7.88,7.88,748100.0,748100.0,0.17099999999999999,0.12909523809523804,7.491380952380953
2016-10-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,128305000.0,7.85,9.11,6.6,6.7,6.7,805700.0,805700.0,-2.501000000000001,-1.5110476190476192,7.661714285714287
2016-11-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,125432500.0,6.85,7.75,6.05,6.55,6.55,613700.0,613700.0,-1.818,-1.1685238095238095,6.976666190476191
2016-12-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,129262500.0,6.55,7.2,5.25,6.75,6.75,591600.0,591600.0,-1.227,-0.844809523809524,6.505221428571428
2017-01-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,93835000.0,7.0,7.1,4.55,4.9,4.9,928400.0,928400.0,-2.929,-2.4069000000000003,5.4203505
2017-02-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,88907000.0,4.9,5.35,4.0,4.55,4.55,1408300.0,1408300.0,-1.725,-1.8326842105263161,4.5079121052631566
2017-03-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,76206000.0,4.7,5.3,3.55,3.9,3.9,4496100.0,4496100.0,-0.04999999999999999,0.025826086956521714,4.479260869565218
2017-04-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,80114000.0,4.0,4.2,3.525,4.1,4.1,4627100.0,4627100.0,-0.5250000000000001,-0.6713157894736843,3.8477357894736848
2017-05-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,90860000.0,4.05,4.682,3.75,3.85,3.85,7340400.0,7340400.0,-1.2,-1.2804090909090908,4.046438636363636
2017-06-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,129800000.0,3.85,6.09,3.83,5.5,5.5,7406000.0,7406000.0,1.6500000000000001,1.711545454545455,4.622152272727273
2017-07-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,143960000.0,5.5,6.4,5.05,6.1,6.1,3790200.0,3790200.0,-0.15000000000000005,-0.09100000000000004,5.703866000000001
2017-08-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,120513000.0,6.15,6.4,4.7,5.1,5.1,3224200.0,3224200.0,-2.0249999999999995,-1.5070869565217393,5.266085652173913
2017-09-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,131146500.0,5.15,5.75,4.45,5.55,5.55,2436700.0,2436700.0,0.4000000000000001,0.4155500000000001,5.1474495
2017-10-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,112242500.0,5.5,6.45,4.65,4.75,4.75,2533500.0,2533500.0,-0.7850000000000003,-0.6348636363636362,5.289818181818183
2017-11-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,137012500.0,4.75,5.895,4.4,5.65,5.65,2634200.0,2634200.0,0.15000000000000002,0.16914285714285726,4.891031904761904
2017-12-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,135800000.0,5.35,5.95,4.5,5.6,5.6,6615900.0,6615900.0,-0.75,-0.7262500000000001,4.974932999999999
2018-01-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,67900000.0,5.65,5.76,2.65,2.8,2.8,16370300.0,16370300.0,-1.5750000000000002,-1.931,3.659428571428571
2018-02-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,65025000.0,2.75,2.95,2.45,2.55,2.55,3842000.0,3842000.0,-0.475,-0.8603157894736843,2.6361405263157898
2018-03-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,62475000.0,2.5,2.95,2.05,2.45,2.45,4129700.0,4129700.0,-0.025000000000000022,0.03885714285714289,2.6661904761904758
2018-04-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,86700000.0,2.45,3.5,2.15,3.4,3.4,4143400.0,4143400.0,0.35,0.6233333333333333,2.5731428571428574
2018-05-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,86396500.0,3.45,3.7,3.1,3.35,3.35,3186800.0,3186800.0,-0.20000000000000012,-0.22749999999999984,3.3658640909090907
2018-06-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,82528000.0,3.35,3.9,2.95,3.2,3.2,4570100.0,4570100.0,-0.675,-0.8089523809523811,3.352284761904762
2018-07-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,67827700.0,3.15,3.3,2.55,2.625,2.625,2566900.0,2566900.0,-0.56,-0.8978571428571429,3.040983333333333
2018-08-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,90838500.0,2.6,3.5,2.3,3.45,3.45,2957200.0,2957200.0,0.85,1.360086956521739,2.613275652173913
2018-09-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,90838500.0,3.5,3.55,3.05,3.45,3.45,2332000.0,2332000.0,-0.375,-0.5168421052631579,3.2964921052631575
2018-10-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,101897100.0,3.47,4.35,3.03,3.87,3.87,9322400.0,9322400.0,0.165,0.3149565217391304,3.6616817391304353
2018-11-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,97497732.8,3.89,4.08,2.74,3.26,3.26,4075400.0,4075400.0,-0.6499999999999999,-0.7495238095238095,3.385269523809524
2018-12-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,84338529.6,3.3,3.62,1.94,2.82,2.82,7516500.0,7516500.0,-0.8500000000000002,-1.1887894736842108,2.7603863157894737
2019-01-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,250922079.2,2.81,9.16,2.52,8.39,8.39,106369200.0,106369200.0,1.17,0.4977619047619046,7.252777142857142
2019-02-01,AXSM,Axsome Therapeutics Inc.,NASDAQ,2020-09-01,263097661.2,8.42,10.8,7.82,7.96,7.96,15709900.0,15709900.0,-0.7000000000000001,-0.31615789473684225,9.135052631578947
