datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-05-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,34498000.0,75.0,137.45,50.6,73.4,73.4,1855500.0,1855500.0,-25.35,-1.6339999999999992,84.59762
2008-06-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,20797500.0,73.5,77.95,43.75,44.25,44.25,720500.0,720500.0,-32.45,-2.3984761904761904,57.54444380952381
2008-07-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,15745000.0,43.35,46.05,31.15,33.5,33.5,261500.0,261500.0,-11.300000000000004,-1.1000909090909092,36.531060454545454
2008-08-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,13387500.0,33.35,34.95,28.9,29.75,29.75,103400.0,103400.0,-2.5500000000000003,-0.27947619047619054,31.447619047619046
2008-09-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,9787500.0,30.0,31.9,16.55,21.75,21.75,97900.0,97900.0,8.500000000000002,2.051285714285714,24.921427619047616
2008-10-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,7740000.0,19.25,20.95,8.85,17.2,17.2,86600.0,86600.0,6.65,2.1842173913043474,15.121739999999999
2008-11-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,12690000.0,17.8,21.15,14.0,21.15,21.15,65400.0,65400.0,30.2,9.662157894736843,18.473684210526315
2008-12-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,9900000.0,20.0,31.0,13.05,16.5,16.5,233300.0,233300.0,6.550000000000002,2.550045454545454,18.240151363636365
2009-01-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,7800000.0,16.6,21.65,10.55,13.0,13.0,100800.0,100800.0,4.3,1.6336000000000002,15.557500000000005
2009-02-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,6088500.0,12.6,15.2,9.4,10.25,10.25,13600.0,13600.0,14.75,7.092842105263158,12.268420526315788
2009-03-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,8019000.0,9.4,13.65,8.0,13.5,13.5,39600.0,39600.0,26.849999999999998,12.549909090909095,10.875756818181818
2009-04-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,8464500.0,13.0,14.95,10.85,14.25,14.25,28400.0,28400.0,5.199999999999999,2.4507894736842104,12.664912105263157
2009-05-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,12682000.0,16.0,19.0,14.75,17.0,17.0,63700.0,63700.0,-3.8,-1.0291176470588237,16.428432352941176
2009-06-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,11712200.0,16.9,17.5,13.8,15.7,15.7,28500.0,28500.0,-3.6499999999999986,-0.9522857142857145,15.678570952380953
2009-07-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,11376500.0,14.05,15.5,12.5,15.25,15.25,17700.0,17700.0,0.4500000000000002,0.32823809523809533,13.850793809523807
2009-08-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,8790000.0,15.35,17.25,14.05,15.0,15.0,13600.0,13600.0,1.0500000000000005,0.3509047619047619,15.67619
2009-09-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,10870300.0,14.6,25.0,14.0,18.55,18.55,81100.0,81100.0,-2.6999999999999993,-0.6827777777777779,17.675000555555556
2009-10-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,10577300.0,18.65,19.35,15.6,18.05,18.05,18300.0,18300.0,1.4999999999999996,0.58025,17.107500499999997
2009-11-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,10123800.0,18.35,20.0,16.25,17.95,17.95,11600.0,11600.0,-2.6,-0.9700714285714284,17.883332142857142
