datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-01-01,DCIX,Diana Containerships Inc.,NASDAQ,2011-01-03,,753228.0,765576.0,612460.81,617400.0,577393.0,0.0,0.0,-111132.0,-0.7673500000000001,0.0
2011-02-01,DCIX,Diana Containerships Inc.,NASDAQ,2011-01-03,,617400.0,629748.0,592704.0,599618.88,560764.13,0.0,0.0,-22720.31,-0.19147368421052632,0.0
2011-03-01,DCIX,Diana Containerships Inc.,NASDAQ,2011-01-03,,597643.19,638638.56,568995.81,599124.94,560302.13,0.0,0.0,37538.100000000006,0.27647826086956523,0.0
2011-04-01,DCIX,Diana Containerships Inc.,NASDAQ,2011-01-03,,598631.06,666792.0,598631.06,642096.0,600488.69,0.0,0.0,25189.84999999999,0.22709999999999994,0.0
2011-05-01,DCIX,Diana Containerships Inc.,NASDAQ,2011-01-03,,640120.31,643577.75,503798.41,507255.84,474386.16,0.0,0.0,-51861.53,-0.41923809523809524,0.0
2011-06-01,DCIX,Diana Containerships Inc.,NASDAQ,2011-01-03,,504786.25,505280.16,313639.19,352164.97,329345.06,100.0,100.0,-112613.69,-1.1973181818181817,16209.556818181818
2011-07-01,DCIX,Diana Containerships Inc.,NASDAQ,2011-01-03,,350189.28,357104.16,322035.84,333396.0,311792.22,0.0,0.0,10372.33,0.17629999999999998,0.0
2011-08-01,DCIX,Diana Containerships Inc.,NASDAQ,2011-01-03,,338829.13,340804.81,227697.13,250911.36,235665.53,0.0,0.0,-62233.979999999996,-0.8162608695652173,0.0
2011-09-01,DCIX,Diana Containerships Inc.,NASDAQ,2011-01-03,,251405.28,261777.59,226215.36,226215.36,212470.11,0.0,0.0,-10866.200000000003,-0.18538095238095234,0.0
2011-10-01,DCIX,Diana Containerships Inc.,NASDAQ,2011-01-03,,234118.08,292400.63,227203.2,259801.92,244015.88,0.0,0.0,25190.02999999999,0.5054285714285712,0.0
2011-11-01,DCIX,Diana Containerships Inc.,NASDAQ,2011-01-03,,254862.72,264741.13,235599.84,239551.2,225923.45,0.0,0.0,-17781.14,-0.30000000000000004,0.0
2011-12-01,DCIX,Diana Containerships Inc.,NASDAQ,2011-01-03,,241032.95,268692.47,225721.44,268198.56,252941.08,0.0,0.0,14817.569999999998,0.2774761904761905,0.0
2012-01-01,DCIX,Diana Containerships Inc.,NASDAQ,2011-01-03,,269186.41,359079.84,267210.72,339816.97,320485.19,0.0,0.0,21238.59999999999,0.39544999999999997,0.0
2012-02-01,DCIX,Diana Containerships Inc.,NASDAQ,2011-01-03,,342286.56,352658.88,321048.0,328456.81,309771.31,0.0,0.0,-26671.65,-0.3822,0.0
2012-03-01,DCIX,Diana Containerships Inc.,NASDAQ,2011-01-03,,327468.97,333396.0,286473.59,298327.69,282221.94,0.0,0.0,-33092.67,-0.4782272727272728,0.0
