datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-05-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,51000000.0,2650.0,2720.0,1560.0,1700.0,1700.0,2200.0,2200.0,-870.0,-5.186285714285714,2005.2380957142857
2015-06-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,60375000.0,2085.0,2200.0,1875.0,2012.5,2012.5,200.0,200.0,157.5,3.8365,2078.75
2015-07-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,52350000.0,1635.0,2140.0,1585.0,1745.0,1745.0,900.0,900.0,195.0,1.989333333333333,1812.7222216666669
2015-08-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,,,,,,,0.0,0.0,0.0,,
2015-09-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,55200000.0,1140.0,1840.0,1130.0,1840.0,1840.0,300.0,300.0,700.0,61.404,1603.33333
2015-10-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,,,,,,,0.0,0.0,0.0,,
2015-11-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,,,,,,,0.0,0.0,0.0,,
2015-12-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,26250000.0,795.0,935.0,795.0,875.0,875.0,200.0,200.0,95.0,6.0055000000000005,871.666665
2016-01-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,21300000.0,810.0,810.0,710.0,710.0,710.0,100.0,100.0,-100.0,-12.346,743.33333
2016-02-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,,,,,,,0.0,0.0,0.0,,
2016-03-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,,,,,,,0.0,0.0,0.0,,
2016-04-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,,,,,,,0.0,0.0,0.0,,
2016-05-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,26700000.0,640.0,1090.0,640.0,890.0,890.0,1700.0,1700.0,250.0,39.063,873.33333
2016-06-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,23700000.0,805.0,1050.0,620.0,790.0,790.0,3500.0,3500.0,132.0,2.0085,761.533334
2016-07-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,34950000.0,755.0,2325.0,755.0,1165.0,1165.0,64000.0,64000.0,555.0,9.599111111111108,1321.5740744444445
2016-08-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,32000000.0,1165.0,1370.0,760.0,800.0,800.0,26200.0,26200.0,-436.5,-1.7180434782608693,978.5362326086957
2016-09-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,32800000.0,795.0,906.5,775.5,820.0,820.0,4500.0,4500.0,-105.5,-0.6314736842105263,836.3596489473683
2016-10-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,21000000.0,825.0,975.0,510.0,525.0,525.0,19000.0,19000.0,-260.0,-2.1397500000000003,723.322916875
2016-11-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,27750000.0,535.0,730.0,435.0,555.0,555.0,7300.0,7300.0,-104.0,-0.6721904761904759,560.269840952381
2016-12-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,28750000.0,555.0,1550.0,490.0,575.0,575.0,106300.0,106300.0,-174.5,-1.2776,582.1666664999999
2017-01-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,28500000.0,580.0,925.0,550.0,570.0,570.0,36900.0,36900.0,-57.5,-0.12414999999999998,621.9499995
2017-02-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,25500000.0,565.0,650.0,490.0,510.0,510.0,13400.0,13400.0,-77.5,-0.7033684210526316,541.7631584210526
2017-03-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,28750000.0,520.0,595.0,495.0,575.0,575.0,16700.0,16700.0,22.0,0.22099999999999992,531.9202891304349
2017-04-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,25250000.0,570.0,625.0,500.0,505.0,505.0,9600.0,9600.0,-53.0,-0.4848947368421052,550.1666663157894
2017-05-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,36355000.0,505.0,520.0,260.0,330.5,330.5,14600.0,14600.0,-203.5,-1.933857142857142,392.60317476190477
2017-06-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,35200000.0,330.0,390.0,291.0,320.0,320.0,4600.0,4600.0,-33.0,-0.41218750000000004,338.12500000000006
2017-07-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,16775000.0,315.0,335.0,141.5,152.5,152.5,140600.0,140600.0,-176.0,-4.0617368421052635,198.32456157894737
2017-08-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,12015000.0,150.0,173.0,106.0,133.5,133.5,52200.0,52200.0,-45.5,-1.3110434782608698,137.45652217391304
2017-09-01,OPGN,OpGen Inc.,NASDAQ,2015-05-05,13950000.0,142.5,185.0,125.0,155.0,155.0,57700.0,57700.0,-86.0,-2.5774,148.4916665
