datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-05-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,17.790001,18.059999,17.200001,18.059999,15.04803,0.0,0.0,0.0,0.0,
2016-06-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,18.18,18.540001,16.92,17.91,14.923047,0.0,0.0,0.0,0.0,
2016-07-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,17.93,18.49,17.74,18.43,15.356324,0.0,0.0,0.0,0.0,
2016-08-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,18.5,18.950001,18.309999,18.809999,15.672948,0.0,0.0,0.0,0.0,
2016-09-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,18.84,19.08,18.049999,18.219999,15.181345,0.0,0.0,0.0,0.0,
2016-10-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,18.209999,18.25,17.15,17.25,14.373117,0.0,0.0,0.0,0.0,
2016-11-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,17.129999,18.24,16.84,18.0,14.998038,0.0,0.0,0.0,0.0,
2016-12-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,17.809999,18.639999,17.809999,18.09,15.147902,0.0,0.0,0.0,0.0,
2017-01-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,18.190001,18.75,18.190001,18.540001,15.524716,0.0,0.0,0.0,0.0,
2017-02-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,18.469999,19.040001,18.440001,18.690001,15.650321,0.0,0.0,0.0,0.0,
2017-03-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,18.870001,18.870001,18.450001,18.780001,15.725683,0.0,0.0,0.0,0.0,
2017-04-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,18.65,19.440001,18.389999,19.34,16.194607,0.0,0.0,0.0,0.0,
2017-05-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,19.43,19.469999,18.799999,19.1,15.99364,0.0,0.0,0.0,0.0,
2017-06-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,19.559999,19.77,19.33,19.440001,16.278343,0.0,0.0,0.0,0.0,
2017-07-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,19.469999,19.98,19.190001,19.969999,16.722145,0.0,0.0,0.0,0.0,
2017-08-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,19.969999,20.129999,19.57,20.129999,16.856123,0.0,0.0,0.0,0.0,
2017-09-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,20.139999,20.66,19.959999,20.66,17.299927,0.0,0.0,0.0,0.0,
2017-10-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,20.82,21.370001,20.6,21.370001,17.894455,0.0,0.0,0.0,0.0,
2017-11-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,21.17,21.559999,20.719999,21.4,17.919575,0.0,0.0,0.0,0.0,
2017-12-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,21.299999,21.82,21.040001,21.65,18.230146,0.0,0.0,0.0,0.0,
2018-01-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,21.780001,23.76,21.780001,23.200001,19.535309,0.0,0.0,0.0,0.0,
2018-02-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,23.35,23.559999,21.83,23.08,19.434263,0.0,0.0,0.0,0.0,
2018-03-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,22.959999,24.309999,22.959999,23.540001,19.821602,0.0,0.0,0.0,0.0,
2018-04-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,22.99,24.23,22.99,23.139999,19.484785,0.0,0.0,0.0,0.0,
2018-05-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,23.24,24.440001,23.120001,24.280001,20.444712,0.0,0.0,0.0,0.0,
2018-06-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,24.540001,25.83,24.540001,24.84,20.916254,0.0,0.0,0.0,0.0,
2018-07-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,24.98,26.040001,24.92,25.08,21.118343,0.0,0.0,0.0,0.0,
2018-08-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,25.32,26.389999,25.15,26.389999,22.221413,0.0,0.0,0.0,0.0,
2018-09-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,26.41,26.49,25.92,26.48,22.297197,0.0,0.0,0.0,0.0,
2018-10-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,26.110001,26.110001,22.93,23.809999,20.048952,0.0,0.0,0.0,0.0,
2018-11-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,24.49,25.129999,23.030001,24.620001,20.731005,0.0,0.0,0.0,0.0,
2018-12-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,25.01,25.01,19.23,19.42,18.610962,0.0,0.0,0.0,0.0,
2019-01-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,19.33,22.1,18.799999,22.1,21.179314,0.0,0.0,0.0,0.0,
2019-02-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,22.299999,23.93,22.299999,23.719999,22.731823,0.0,0.0,0.0,0.0,
2019-03-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,24.0,24.440001,23.379999,24.110001,23.105577,0.0,0.0,0.0,0.0,
2019-04-01,JSMTX,Jackson Square SMID-Cap Growth Fund Institutional Class,NASDAQ,2016-05-04,,24.4,25.030001,24.190001,24.950001,23.910583,0.0,0.0,0.0,0.0,
