datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-11-01,EXPI,"eXp World Holdings, Inc.",NASDAQ,2013-11-19,1008541794.0,1.0,1.0,1.0,1.0,1.0,1000.0,1000.0,0.0,0.0,1.0
2013-12-01,EXPI,"eXp World Holdings, Inc.",NASDAQ,2013-11-19,,,,,,,0.0,0.0,0.0,,
2014-01-01,EXPI,"eXp World Holdings, Inc.",NASDAQ,2013-11-19,705979255.8,1.01,1.01,0.7,0.7,0.7,16500.0,16500.0,-0.06,-2.9705,0.851665
2014-02-01,EXPI,"eXp World Holdings, Inc.",NASDAQ,2013-11-19,19639000.0,0.7,0.7,0.38,0.41,0.41,199540.0,199540.0,-0.2799999999999999,-3.508083333333333,0.4563883333333334
2014-03-01,EXPI,"eXp World Holdings, Inc.",NASDAQ,2013-11-19,11975000.0,0.4,0.59,0.25,0.25,0.25,183090.0,183090.0,-0.185,-3.1715999999999998,0.371333
2014-04-01,EXPI,"eXp World Holdings, Inc.",NASDAQ,2013-11-19,4790000.0,0.26,0.46,0.0401,0.101,0.101,144855.0,144855.0,0.024999999999999994,43.713636363636354,0.2065336363636364
2014-05-01,EXPI,"eXp World Holdings, Inc.",NASDAQ,2013-11-19,14370000.0,0.16,0.3499,0.15,0.299,0.299,96490.0,96490.0,-0.13090000000000002,-9.5678,0.26117199999999996
2014-06-01,EXPI,"eXp World Holdings, Inc.",NASDAQ,2013-11-19,16800000.0,0.315,0.35,0.31,0.345,0.345,46500.0,46500.0,0.04,4.138333333333333,0.34
2014-07-01,EXPI,"eXp World Holdings, Inc.",NASDAQ,2013-11-19,16800000.0,0.35,0.35,0.35,0.35,0.35,10314.0,10314.0,0.0,0.0,0.35
2014-08-01,EXPI,"eXp World Holdings, Inc.",NASDAQ,2013-11-19,10560000.0,0.23,0.235,0.1999,0.22,0.22,86600.0,86600.0,0.0,0.0,0.22499
2014-09-01,EXPI,"eXp World Holdings, Inc.",NASDAQ,2013-11-19,12506000.0,0.26,0.26,0.26,0.26,0.26,23757.0,23757.0,0.0,0.0,0.26
2014-10-01,EXPI,"eXp World Holdings, Inc.",NASDAQ,2013-11-19,11544000.0,0.265,0.265,0.215,0.24,0.24,87502.0,87502.0,-0.05,-2.466625,0.24770875
2014-11-01,EXPI,"eXp World Holdings, Inc.",NASDAQ,2013-11-19,11340000.0,0.24,0.27,0.175,0.175,0.175,450218.0,450218.0,-0.08499999999999999,-5.381833333333333,0.19973833333333335
2014-12-01,EXPI,"eXp World Holdings, Inc.",NASDAQ,2013-11-19,21420000.0,0.34,0.34,0.335,0.335,0.335,12100.0,12100.0,-0.005,-1.471,0.33667
