datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-04-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,125.0,126.199997,125.0,125.900002,57.664379,0.0,0.0,0.0,0.0,0.0
2007-05-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,125.699997,125.949997,125.199997,125.300003,57.389565,0.0,0.0,0.0,0.0,0.0
2007-06-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,125.150002,125.300003,121.550003,121.650002,55.717808,0.0,0.0,0.0,0.0,0.0
2007-07-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,121.550003,121.650002,117.400002,119.300003,54.641464,0.0,0.0,0.0,0.0,0.0
2007-08-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,118.599998,123.800003,118.599998,123.150002,56.404835,0.0,0.0,0.0,0.0,0.0
2007-09-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,123.400002,127.349998,123.400002,126.699997,58.030792,0.0,0.0,0.0,0.0,0.0
2007-10-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,127.0,128.699997,126.800003,126.800003,58.076588,0.0,0.0,0.0,0.0,0.0
2007-11-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,125.800003,128.300003,124.300003,128.300003,58.763618,0.0,0.0,0.0,0.0,0.0
2007-12-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,128.100006,128.649994,127.199997,128.300003,58.92635,0.0,0.0,0.0,0.0,0.0
2008-01-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,128.149994,128.149994,122.75,123.800003,56.859566,0.0,0.0,0.0,0.0,0.0
2008-02-01,RYHGX,Rydex High Yield Strategy Fund Class H,NASDAQ,2007-04-13,,124.199997,124.199997,118.400002,119.5,54.88464,0.0,0.0,0.0,0.0,0.0
