datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-06-01,MDLZ,Mondelez International Inc.,NASDAQ,2001-06-13,46810000000,13.094,13.594,11.7419,12.7412,12.7412,157784700.0,157784700.0,0.21999999999999992,0.21523076923076928,12.451053076923076
2001-07-01,MDLZ,Mondelez International Inc.,NASDAQ,2001-06-13,46734500000,12.7534,13.2928,11.7428,12.7207,12.7207,43148300.0,43148300.0,-1.14,-0.39204761904761914,12.648081904761904
2001-08-01,MDLZ,Mondelez International Inc.,NASDAQ,2001-06-13,55953750000,12.7708,13.985,12.009,13.255,13.255,36304200.0,36304200.0,0.4,0.19252173913043474,12.911071304347828
2001-09-01,MDLZ,Mondelez International Inc.,NASDAQ,2001-06-13,59631950000,13.2338,14.9444,12.2031,14.181,14.181,40118900.0,40118900.0,3.5799000000000003,1.8535333333333337,13.629604000000002
2001-10-01,MDLZ,Mondelez International Inc.,NASDAQ,2001-06-13,58556250000,14.6753,14.8621,12.8533,13.9251,13.9251,35602800.0,35602800.0,0.3498999999999999,0.16930434782608686,14.044613478260871
2001-11-01,MDLZ,Mondelez International Inc.,NASDAQ,2001-06-13,57496320000,13.8251,14.8227,13.0399,13.6652,13.6652,27242800.0,27242800.0,0.7,0.3003333333333334,13.968893333333334
2001-12-01,MDLZ,Mondelez International Inc.,NASDAQ,2001-06-13,59076080000,13.4133,14.7329,12.7031,14.0946,14.0946,30857000.0,30857000.0,2.6399,1.0284,13.712382499999999
2002-01-01,MDLZ,Mondelez International Inc.,NASDAQ,2001-06-13,64336160000,13.8728,15.5734,13.0801,15.3496,15.3496,35353300.0,35353300.0,1.1500000000000001,0.4523333333333334,14.138129523809525
2002-02-01,MDLZ,Mondelez International Inc.,NASDAQ,2001-06-13,67916700000,15.4126,16.589,14.6172,16.1945,16.1945,30839800.0,30839800.0,1.44,0.5264736842105263,15.690143157894735
2002-03-01,MDLZ,Mondelez International Inc.,NASDAQ,2001-06-13,67135050000,16.3948,17.6569,13.9966,16.0641,16.0641,33781500.0,33781500.0,-1.9600000000000004,-0.4895999999999999,15.844075499999999
2002-04-01,MDLZ,Mondelez International Inc.,NASDAQ,2001-06-13,71286480000,15.7329,17.3952,15.3718,17.0574,17.0574,39928400.0,39928400.0,3.0799999999999996,0.9372272727272727,16.545147272727274
2002-05-01,MDLZ,Mondelez International Inc.,NASDAQ,2001-06-13,74751380000,16.9347,18.6162,15.8537,17.8762,17.8762,33013700.0,33013700.0,1.3800000000000001,0.42972727272727274,17.06227318181818
2002-06-01,MDLZ,Mondelez International Inc.,NASDAQ,2001-06-13,71171100000,17.9294,18.4644,15.9517,17.0747,17.0747,46050500.0,46050500.0,-0.7699999999999999,-0.17230000000000006,17.4317755
2002-07-01,MDLZ,Mondelez International Inc.,NASDAQ,2001-06-13,64306000000,16.5197,17.7954,13.2111,15.4277,15.4277,50323500.0,50323500.0,-1.1098999999999994,-0.10586363636363637,15.636239999999997
2002-08-01,MDLZ,Mondelez International Inc.,NASDAQ,2001-06-13,69080490000,15.1778,17.6,14.9148,16.5827,16.5827,26118200.0,26118200.0,1.1701000000000001,0.399,16.211023181818184
2002-09-01,MDLZ,Mondelez International Inc.,NASDAQ,2001-06-13,63331020000,17.1748,17.5148,14.5905,15.2604,15.2604,29341300.0,29341300.0,-4.3501,-1.20715,16.180734999999995
2002-10-01,MDLZ,Mondelez International Inc.,NASDAQ,2001-06-13,68611500000,15.0828,18.3431,14.5357,16.5329,16.5329,47560400.0,47560400.0,-1.4200000000000006,-0.21173913043478262,16.03372304347826
2002-11-01,MDLZ,Mondelez International Inc.,NASDAQ,2001-06-13,65129040000,16.3805,18.1557,14.7783,15.7209,15.7209,39218300.0,39218300.0,-3.1399999999999997,-0.8412499999999999,16.143935000000003
2002-12-01,MDLZ,Mondelez International Inc.,NASDAQ,2001-06-13,67504620000,15.5739,17.105,15.0785,16.3566,16.3566,28229500.0,28229500.0,0.5300000000000001,0.22004761904761908,16.31842523809524
2003-01-01,MDLZ,Mondelez International Inc.,NASDAQ,2001-06-13,55227900000,16.4501,16.7174,12.3719,13.3819,13.3819,70603700.0,70603700.0,-4.249999999999998,-1.1909523809523812,15.617934761904765
2003-02-01,MDLZ,Mondelez International Inc.,NASDAQ,2001-06-13,51225300000,13.5109,14.0946,11.5177,12.4408,12.4408,44169800.0,44169800.0,-1.7900000000000005,-0.635,13.008457368421052
2003-03-01,MDLZ,Mondelez International Inc.,NASDAQ,2001-06-13,48786000000,12.6705,15.0913,10.0629,11.9129,11.9129,81043800.0,81043800.0,-3.9000000000000004,-1.2354285714285715,12.16425285714286
2003-04-01,MDLZ,Mondelez International Inc.,NASDAQ,2001-06-13,53457000000,11.5744,13.3866,11.3396,13.0535,13.0535,79792000.0,79792000.0,-1.3400000000000003,-0.36019047619047634,12.497838571428572
2003-05-01,MDLZ,Mondelez International Inc.,NASDAQ,2001-06-13,55987200000,12.9111,15.1525,12.5411,13.6871,13.6871,46088800.0,46088800.0,0.8401000000000001,0.3339047619047619,13.356175714285712
2003-06-01,MDLZ,Mondelez International Inc.,NASDAQ,2001-06-13,56246400000,13.7294,14.7359,13.433,13.8133,13.8133,36514000.0,36514000.0,0.31999999999999995,0.1520952380952381,13.988286666666665
2003-07-01,MDLZ,Mondelez International Inc.,NASDAQ,2001-06-13,48055680000,13.9572,14.0648,11.1137,11.8018,11.8018,78788000.0,78788000.0,-0.06999999999999991,0.023818181818181797,12.765578181818181
2003-08-01,MDLZ,Mondelez International Inc.,NASDAQ,2001-06-13,51351300000,11.8112,12.8465,11.5112,12.6038,12.6038,39067000.0,39067000.0,0.4,0.19747619047619044,12.120099999999999
2003-09-01,MDLZ,Mondelez International Inc.,NASDAQ,2001-06-13,51005500000,12.4448,13.6048,11.5838,12.5955,12.5955,44228000.0,44228000.0,-0.6100000000000002,-0.1777142857142858,12.61413380952381
