datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-05-01,GFNCP,General Finance Corporation Cumulative Redeemable Perpetual Preferred Series C,NASDAQ,2020-08-24,2320407129.04,52.0843,54.5895,51.8843,52.3445,52.3445,35800.0,35800.0,-3.6199999999999997,-0.7458888888888889,52.53557333333333
2013-06-01,GFNCP,General Finance Corporation Cumulative Redeemable Perpetual Preferred Series C,NASDAQ,2020-08-24,2265633570.2,53.0258,55.5635,50.78,51.1089,51.1089,27400.0,27400.0,-15.200099999999999,-1.6453529411764707,51.88802588235294
2013-07-01,GFNCP,General Finance Corporation Cumulative Redeemable Perpetual Preferred Series C,NASDAQ,2020-08-24,2265633570.2,51.3286,53.0539,50.8219,52.065,52.065,12500.0,12500.0,-0.76,-0.08333333333333333,51.87684199999999
2013-08-01,GFNCP,General Finance Corporation Cumulative Redeemable Perpetual Preferred Series C,NASDAQ,2020-08-24,2466794880.0,53.1037,53.3425,49.5525,51.4929,51.4929,8300.0,8300.0,3.1199999999999997,0.49346153846153845,51.335589999999996
2013-09-01,GFNCP,General Finance Corporation Cumulative Redeemable Perpetual Preferred Series C,NASDAQ,2020-08-24,2488971116.8,51.8518,52.9587,50.8687,51.9558,51.9558,5400.0,5400.0,-3.4299999999999997,-0.5389166666666666,51.64928666666666
2013-10-01,GFNCP,General Finance Corporation Cumulative Redeemable Perpetual Preferred Series C,NASDAQ,2020-08-24,2491712000.0,50.2758,53.7288,50.2758,53.2288,53.2288,10300.0,10300.0,4.24,0.5932857142857142,52.10201714285714
2013-11-01,GFNCP,General Finance Corporation Cumulative Redeemable Perpetual Preferred Series C,NASDAQ,2020-08-24,2499733989.78,53.2288,55.676,52.4334,53.266,53.266,25900.0,25900.0,-1.9100000000000001,-0.18416666666666667,53.66158722222221
2013-12-01,GFNCP,General Finance Corporation Cumulative Redeemable Perpetual Preferred Series C,NASDAQ,2020-08-24,2572425364.92,54.0272,55.6079,53.2394,54.815,54.815,12700.0,12700.0,1.5899999999999996,0.1689444444444445,54.66212111111111
2014-01-01,GFNCP,General Finance Corporation Cumulative Redeemable Perpetual Preferred Series C,NASDAQ,2020-08-24,2571675969.3,54.8256,62.5579,53.4079,56.0383,56.0383,16800.0,16800.0,0.1299999999999999,0.017611111111111084,55.46993166666667
2014-02-01,GFNCP,General Finance Corporation Cumulative Redeemable Perpetual Preferred Series C,NASDAQ,2020-08-24,2622306373.47,55.5212,57.1555,53.3155,56.6588,56.6588,12400.0,12400.0,2.9199,0.33075000000000004,56.044216875000004
2014-03-01,GFNCP,General Finance Corporation Cumulative Redeemable Perpetual Preferred Series C,NASDAQ,2020-08-24,2720809764.0,56.078,61.9942,55.578,58.7872,58.7872,21900.0,21900.0,1.5,0.1481111111111111,57.737177777777774
2014-04-01,GFNCP,General Finance Corporation Cumulative Redeemable Perpetual Preferred Series C,NASDAQ,2020-08-24,2683020739.5,58.7872,59.496,54.8517,59.2014,59.2014,11400.0,11400.0,4.39,0.4851875,58.123341874999994
2014-05-01,GFNCP,General Finance Corporation Cumulative Redeemable Perpetual Preferred Series C,NASDAQ,2020-08-24,2775915911.25,58.7014,60.5911,58.4793,60.1742,60.1742,22200.0,22200.0,4.2,0.551076923076923,59.58841538461539
2014-06-01,GFNCP,General Finance Corporation Cumulative Redeemable Perpetual Preferred Series C,NASDAQ,2020-08-24,2769505020.0,60.1742,60.8452,57.6431,60.0352,60.0352,39200.0,39200.0,-0.6900000000000001,-0.0626470588235294,59.369519411764706
2014-07-01,GFNCP,General Finance Corporation Cumulative Redeemable Perpetual Preferred Series C,NASDAQ,2020-08-24,2733860464.65,59.5911,62.4366,58.4673,60.54,60.54,11500.0,11500.0,2.3300000000000005,0.3160769230769231,60.31258999999999
2014-08-01,GFNCP,General Finance Corporation Cumulative Redeemable Perpetual Preferred Series C,NASDAQ,2020-08-24,2819385937.26,61.8688,61.8688,60.1212,60.2049,60.2049,3200.0,3200.0,-0.07,-0.022,60.818606
2014-09-01,GFNCP,General Finance Corporation Cumulative Redeemable Perpetual Preferred Series C,NASDAQ,2020-08-24,2818854078.0,60.3226,60.8664,58.9695,60.1936,60.1936,4100.0,4100.0,0.5999999999999999,0.11877777777777777,60.157477777777785
2014-10-01,GFNCP,General Finance Corporation Cumulative Redeemable Perpetual Preferred Series C,NASDAQ,2020-08-24,2812737696.51,60.4661,61.8664,59.0578,61.4003,61.4003,4400.0,4400.0,-3.69,-0.5494545454545455,60.28494454545455
2014-11-01,GFNCP,General Finance Corporation Cumulative Redeemable Perpetual Preferred Series C,NASDAQ,2020-08-24,2861359212.5,61.8241,80.1982,60.9533,62.4046,62.4046,5900.0,5900.0,-0.13,-0.019181818181818185,62.35578181818182
