datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-01-01,LENS,Presbia PLC,NASDAQ,2015-01-29,,9.25,9.32,6.5,6.51,,2165984.0,2165984.0,6.510000000000001,-10.0615,7.8580000000000005
2015-02-01,LENS,Presbia PLC,NASDAQ,2015-01-29,,6.7,7.19,5.5201,6.98,,534213.0,534213.0,0.4699999999999999,0.470578947368421,6.691731578947367
2015-03-01,LENS,Presbia PLC,NASDAQ,2015-01-29,,7.0,9.0837,6.5,7.39,,716404.0,716404.0,0.41000000000000025,0.40304545454545465,7.809527272727274
2015-04-01,LENS,Presbia PLC,NASDAQ,2015-01-29,,7.44,8.25,6.66,7.99,,656549.0,656549.0,0.6000000000000001,0.44390476190476197,7.663919999999999
2015-05-01,LENS,Presbia PLC,NASDAQ,2015-01-29,,8.219,9.302,7.76,8.22,,987498.0,987498.0,0.23,0.17205,8.584763157894738
2015-06-01,LENS,Presbia PLC,NASDAQ,2015-01-29,,8.22,9.377,7.75,8.22,,199965.0,199965.0,-1.1102230246251565e-16,0.07813636363636363,8.424336363636364
2015-07-01,LENS,Presbia PLC,NASDAQ,2015-01-29,,8.0,8.0,5.86,7.03,,168068.0,168068.0,-1.1900000000000004,-0.6883157894736839,6.761455555555556
2015-08-01,LENS,Presbia PLC,NASDAQ,2015-01-29,,7.37,7.54,6.2901,7.0,,117878.0,117878.0,-0.029999999999999964,0.0776190476190476,6.998045
2015-09-01,LENS,Presbia PLC,NASDAQ,2015-01-29,,6.88,7.98,4.99,5.48,,116706.0,116706.0,-1.52,-1.0449047619047622,6.339257894736843
2015-10-01,LENS,Presbia PLC,NASDAQ,2015-01-29,,5.37,6.1799,4.39,4.53,,234908.0,234908.0,-0.9500000000000002,-0.7098636363636365,5.431868181818182
2015-11-01,LENS,Presbia PLC,NASDAQ,2015-01-29,,4.65,5.5,3.62,5.48,,728393.0,728393.0,0.95,1.2118499999999999,4.472395000000001
2015-12-01,LENS,Presbia PLC,NASDAQ,2015-01-29,,5.71,6.89,5.01,5.26,,525685.0,525685.0,-0.21999999999999958,-0.013272727272727304,5.903105000000001
2016-01-01,LENS,Presbia PLC,NASDAQ,2015-01-29,,5.68,6.0,5.0,5.26,,142853.0,142853.0,-2.7755575615628914e-17,0.10361111111111108,5.326123529411764
2016-02-01,LENS,Presbia PLC,NASDAQ,2015-01-29,,5.34,5.47,2.94,4.93,,250621.0,250621.0,-0.33,0.0662000000000001,4.256384210526317
