datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-06-01,TCDA,"Tricida, Inc.",NASDAQ,2018-06-28,68892201.3,25.0,31.2,24.75,29.9,29.9,4674800.0,4674800.0,4.59,8.8225,28.193334999999998
2018-07-01,TCDA,"Tricida, Inc.",NASDAQ,2018-06-28,54491657.55,29.46,34.8,22.0,23.65,23.65,3259800.0,3259800.0,-5.488999999999999,-0.7867142857142856,29.06723761904762
2018-08-01,TCDA,"Tricida, Inc.",NASDAQ,2018-06-28,1272098211.0,23.86,32.98,21.87,30.83,30.83,2218900.0,2218900.0,10.08,1.750608695652174,24.921637391304344
2018-09-01,TCDA,"Tricida, Inc.",NASDAQ,2018-06-28,1260544935.0,30.94,40.1,29.01,30.55,30.55,5915100.0,5915100.0,0.035000000000000364,0.1258947368421056,34.959683684210525
2018-10-01,TCDA,"Tricida, Inc.",NASDAQ,2018-06-28,1114065900.0,30.65,31.455,25.0,27.0,27.0,2693700.0,2693700.0,-3.23,-0.400304347826087,28.662580000000002
2018-11-01,TCDA,"Tricida, Inc.",NASDAQ,2018-06-28,1365925851.0,27.22,32.021,26.55,29.85,29.85,1909400.0,1909400.0,3.73,0.7022857142857143,29.229619047619046
2018-12-01,TCDA,"Tricida, Inc.",NASDAQ,2018-06-28,1079012782.8,30.65,33.73,22.8,23.58,23.58,3895700.0,3895700.0,-5.31,-0.8946315789473683,28.481842105263155
2019-01-01,TCDA,"Tricida, Inc.",NASDAQ,2018-06-28,1003966940.4,23.18,24.13,19.43,21.94,21.94,3343600.0,3343600.0,-0.38999999999999946,-0.022047619047619094,21.963604285714286
2019-02-01,TCDA,"Tricida, Inc.",NASDAQ,2018-06-28,977660227.8,21.94,23.64,20.28,23.13,23.13,2710600.0,2710600.0,1.27,0.32647368421052636,22.151386842105264
2019-03-01,TCDA,"Tricida, Inc.",NASDAQ,2018-06-28,1632392477.2,23.16,40.829,22.04,38.62,38.62,9302600.0,9302600.0,15.05,2.695190476190476,25.47884142857143
