datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-10-01,GOODO,Gladstone Commercial Corporation 7.50% Series B Cumulative Redeemable Preferred Stock,NASDAQ,2006-10-25,201369930.0,25.0,25.65,25.0,25.5,8.71,16900.0,16900.0,0.33,0.2692,25.385998
2006-11-01,GOODO,Gladstone Commercial Corporation 7.50% Series B Cumulative Redeemable Preferred Stock,NASDAQ,2006-10-25,203181393.6,25.5,26.0,25.21,25.44,8.76,115500.0,115500.0,-0.77,-0.1396666666666667,23.07015857142857
2006-12-01,GOODO,Gladstone Commercial Corporation 7.50% Series B Cumulative Redeemable Preferred Stock,NASDAQ,2006-10-25,203181393.6,25.4,25.68,25.34,25.44,8.81,64500.0,64500.0,-0.060000000000000005,-0.0117,25.4428345
2007-01-01,GOODO,Gladstone Commercial Corporation 7.50% Series B Cumulative Redeemable Preferred Stock,NASDAQ,2006-10-25,202861926.0,25.43,25.49,25.0,25.4,8.85,41100.0,41100.0,-0.5700000000000001,-0.11175000000000002,21.5708325
2007-02-01,GOODO,Gladstone Commercial Corporation 7.50% Series B Cumulative Redeemable Preferred Stock,NASDAQ,2006-10-25,216187263.36,25.43,26.0,25.05,25.24,8.85,25600.0,25600.0,-0.35,-0.07242105263157897,21.354560000000003
2007-03-01,GOODO,Gladstone Commercial Corporation 7.50% Series B Cumulative Redeemable Preferred Stock,NASDAQ,2006-10-25,214645515.84,25.27,25.74,25.0,25.06,8.89,61000.0,61000.0,-0.43,-0.07700000000000001,25.20181818181819
2007-04-01,GOODO,Gladstone Commercial Corporation 7.50% Series B Cumulative Redeemable Preferred Stock,NASDAQ,2006-10-25,214217252.64,25.15,25.35,25.01,25.01,8.93,24800.0,24800.0,0.11000000000000001,0.021900000000000003,20.136833500000005
2007-05-01,GOODO,Gladstone Commercial Corporation 7.50% Series B Cumulative Redeemable Preferred Stock,NASDAQ,2006-10-25,216272916.0,25.01,25.28,24.92,25.25,9.07,57900.0,57900.0,-0.3400000000000001,-0.06122727272727273,20.524242727272732
2007-06-01,GOODO,Gladstone Commercial Corporation 7.50% Series B Cumulative Redeemable Preferred Stock,NASDAQ,2006-10-25,214131600.0,25.25,25.4,24.74,25.0,9.04,21900.0,21900.0,-0.5900000000000001,-0.11057142857142857,16.70825380952381
2007-07-01,GOODO,Gladstone Commercial Corporation 7.50% Series B Cumulative Redeemable Preferred Stock,NASDAQ,2006-10-25,213617684.16,24.93,25.43,24.1,24.94,9.07,19100.0,19100.0,-0.5700000000000001,-0.10485714285714286,21.426031428571424
2007-08-01,GOODO,Gladstone Commercial Corporation 7.50% Series B Cumulative Redeemable Preferred Stock,NASDAQ,2006-10-25,203168062.08,24.74,24.98,22.99,23.72,8.69,20300.0,20300.0,-1.9199999999999997,-0.34773913043478266,21.761739565217393
2007-09-01,GOODO,Gladstone Commercial Corporation 7.50% Series B Cumulative Redeemable Preferred Stock,NASDAQ,2006-10-25,211048104.96,23.17,24.75,23.17,24.64,9.09,17200.0,17200.0,2.8500000000000005,0.6304736842105264,20.28035052631579
2007-10-01,GOODO,Gladstone Commercial Corporation 7.50% Series B Cumulative Redeemable Preferred Stock,NASDAQ,2006-10-25,209848968.0,24.45,24.82,24.04,24.5,9.09,14100.0,14100.0,-0.5099999999999998,-0.08895652173913045,13.764927826086957
2007-11-01,GOODO,Gladstone Commercial Corporation 7.50% Series B Cumulative Redeemable Preferred Stock,NASDAQ,2006-10-25,176358785.76,24.5,24.7,20.0,20.59,7.7,24000.0,24000.0,-2.57,-0.5070952380952382,20.570317619047618
2007-12-01,GOODO,Gladstone Commercial Corporation 7.50% Series B Cumulative Redeemable Preferred Stock,NASDAQ,2006-10-25,157086941.76,20.75,22.9,17.04,18.34,6.91,90700.0,90700.0,1.9499999999999993,0.67165,19.3380005
2008-01-01,GOODO,Gladstone Commercial Corporation 7.50% Series B Cumulative Redeemable Preferred Stock,NASDAQ,2006-10-25,171390932.64,17.84,21.75,17.84,20.01,7.6,111200.0,111200.0,0.5200000000000002,0.18833333333333335,17.690475714285714
2008-02-01,GOODO,Gladstone Commercial Corporation 7.50% Series B Cumulative Redeemable Preferred Stock,NASDAQ,2006-10-25,192290176.8,21.75,22.49,21.32,22.45,8.59,20800.0,20800.0,-0.5900000000000001,-0.13019999999999995,19.853001
2008-03-01,GOODO,Gladstone Commercial Corporation 7.50% Series B Cumulative Redeemable Preferred Stock,NASDAQ,2006-10-25,171305280.0,22.42,22.42,17.71,20.0,7.72,23400.0,23400.0,-0.6799999999999997,-0.11145000000000005,16.5580005
2008-04-01,GOODO,Gladstone Commercial Corporation 7.50% Series B Cumulative Redeemable Preferred Stock,NASDAQ,2006-10-25,180213154.56,20.15,21.74,18.84,21.04,8.18,21100.0,21100.0,1.0899999999999999,0.2588636363636363,15.60227318181818
2008-05-01,GOODO,Gladstone Commercial Corporation 7.50% Series B Cumulative Redeemable Preferred Stock,NASDAQ,2006-10-25,173874859.2,21.04,21.65,19.43,20.3,7.95,22400.0,22400.0,-0.8900000000000001,-0.19714285714285712,16.873015238095235
2008-06-01,GOODO,Gladstone Commercial Corporation 7.50% Series B Cumulative Redeemable Preferred Stock,NASDAQ,2006-10-25,161883489.6,20.11,21.1,17.35,18.9,7.46,17700.0,17700.0,-1.8900000000000001,-0.4478095238095238,16.964286666666666
2008-07-01,GOODO,Gladstone Commercial Corporation 7.50% Series B Cumulative Redeemable Preferred Stock,NASDAQ,2006-10-25,149892120.0,18.9,19.0,13.87,17.5,6.97,23900.0,23900.0,1.22,0.42400000000000015,14.358333636363637
