datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-11-01,RBRCX,RBC Small Cap Core Fund Class R6,NASDAQ,2016-11-21,,37.080002,38.07,37.080002,37.560001,30.40143,0.0,0.0,0.0,0.0,
2016-12-01,RBRCX,RBC Small Cap Core Fund Class R6,NASDAQ,2016-11-21,,37.470001,38.91,37.279999,38.310001,31.008488,0.0,0.0,0.0,0.0,
2017-01-01,RBRCX,RBC Small Cap Core Fund Class R6,NASDAQ,2016-11-21,,38.619999,39.139999,37.73,38.259998,30.968014,0.0,0.0,0.0,0.0,
2017-02-01,RBRCX,RBC Small Cap Core Fund Class R6,NASDAQ,2016-11-21,,38.34,39.200001,37.98,37.98,30.741381,0.0,0.0,0.0,0.0,
2017-03-01,RBRCX,RBC Small Cap Core Fund Class R6,NASDAQ,2016-11-21,,38.740002,38.740002,36.419998,37.84,30.628065,0.0,0.0,0.0,0.0,
2017-04-01,RBRCX,RBC Small Cap Core Fund Class R6,NASDAQ,2016-11-21,,37.259998,38.900002,36.5,38.360001,31.048956,0.0,0.0,0.0,0.0,
2017-05-01,RBRCX,RBC Small Cap Core Fund Class R6,NASDAQ,2016-11-21,,38.59,38.59,36.889999,37.220001,30.12623,0.0,0.0,0.0,0.0,
2017-06-01,RBRCX,RBC Small Cap Core Fund Class R6,NASDAQ,2016-11-21,,37.740002,38.689999,37.599998,37.98,30.741381,0.0,0.0,0.0,0.0,
2017-07-01,RBRCX,RBC Small Cap Core Fund Class R6,NASDAQ,2016-11-21,,38.290001,38.869999,37.470001,38.130001,30.862791,0.0,0.0,0.0,0.0,
2017-08-01,RBRCX,RBC Small Cap Core Fund Class R6,NASDAQ,2016-11-21,,38.299999,38.299999,36.18,37.18,30.093853,0.0,0.0,0.0,0.0,
2017-09-01,RBRCX,RBC Small Cap Core Fund Class R6,NASDAQ,2016-11-21,,37.279999,40.459999,36.689999,40.459999,32.748718,0.0,0.0,0.0,0.0,
2017-10-01,RBRCX,RBC Small Cap Core Fund Class R6,NASDAQ,2016-11-21,,40.950001,41.91,40.849998,41.619999,33.68763,0.0,0.0,0.0,0.0,
2017-11-01,RBRCX,RBC Small Cap Core Fund Class R6,NASDAQ,2016-11-21,,41.23,42.630001,40.32,42.580002,34.464668,0.0,0.0,0.0,0.0,
2017-12-01,RBRCX,RBC Small Cap Core Fund Class R6,NASDAQ,2016-11-21,,42.360001,42.689999,41.389999,41.389999,34.428387,0.0,0.0,0.0,0.0,
2018-01-01,RBRCX,RBC Small Cap Core Fund Class R6,NASDAQ,2016-11-21,,41.860001,43.099998,41.59,41.639999,34.636337,0.0,0.0,0.0,0.0,
2018-02-01,RBRCX,RBC Small Cap Core Fund Class R6,NASDAQ,2016-11-21,,41.709999,41.709999,38.630001,39.720001,33.039272,0.0,0.0,0.0,0.0,
2018-03-01,RBRCX,RBC Small Cap Core Fund Class R6,NASDAQ,2016-11-21,,39.599998,41.849998,39.279999,40.150002,33.39695,0.0,0.0,0.0,0.0,
2018-04-01,RBRCX,RBC Small Cap Core Fund Class R6,NASDAQ,2016-11-21,,39.169998,40.669998,39.169998,39.189999,32.598412,0.0,0.0,0.0,0.0,
2018-05-01,RBRCX,RBC Small Cap Core Fund Class R6,NASDAQ,2016-11-21,,39.259998,41.099998,39.150002,40.48,33.671444,0.0,0.0,0.0,0.0,
2018-06-01,RBRCX,RBC Small Cap Core Fund Class R6,NASDAQ,2016-11-21,,40.73,41.869999,40.630001,40.650002,33.812851,0.0,0.0,0.0,0.0,
2018-07-01,RBRCX,RBC Small Cap Core Fund Class R6,NASDAQ,2016-11-21,,40.98,42.029999,40.889999,41.380001,34.420071,0.0,0.0,0.0,0.0,
2018-08-01,RBRCX,RBC Small Cap Core Fund Class R6,NASDAQ,2016-11-21,,41.16,43.009998,41.16,43.009998,35.775909,0.0,0.0,0.0,0.0,
2018-09-01,RBRCX,RBC Small Cap Core Fund Class R6,NASDAQ,2016-11-21,,42.82,42.82,41.779999,41.779999,34.752789,0.0,0.0,0.0,0.0,
