datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-09-01,HFFG,HF Foods Group Inc.,NASDAQ,2017-09-07,11368741.66,9.75,10.11,9.75,9.82,9.82,872600.0,872600.0,0.05000000000000001,0.03479999999999998,9.817356
2017-10-01,HFFG,HF Foods Group Inc.,NASDAQ,2017-09-07,11357164.53,9.81,9.958,9.75,9.81,9.81,572000.0,572000.0,0.175,0.09933333333333333,9.816296111111113
2017-11-01,HFFG,HF Foods Group Inc.,NASDAQ,2017-09-07,13409349.8,9.83,15.0,9.788,9.8,9.8,162500.0,162500.0,-2.0079999999999996,-1.181142857142857,10.247071428571427
2017-12-01,HFFG,HF Foods Group Inc.,NASDAQ,2017-09-07,13491447.86,9.78,10.0,9.75,9.86,9.86,90500.0,90500.0,-0.09499999999999999,-0.06907142857142856,9.828214285714283
2018-01-01,HFFG,HF Foods Group Inc.,NASDAQ,2017-09-07,13464081.84,9.86,9.86,9.81,9.841,9.841,217500.0,217500.0,-0.039,-0.0792,9.841399999999998
2018-02-01,HFFG,HF Foods Group Inc.,NASDAQ,2017-09-07,19784819.5,9.98,10.0,9.82,9.91,9.91,417000.0,417000.0,-0.01399999999999999,-0.010999999999999992,9.914272727272728
2018-03-01,HFFG,HF Foods Group Inc.,NASDAQ,2017-09-07,19804784.0,9.94,10.0,9.8,9.92,9.92,31500.0,31500.0,0.09000000000000001,0.09230000000000001,9.951967999999999
2018-04-01,HFFG,HF Foods Group Inc.,NASDAQ,2017-09-07,20124216.0,10.01,10.08,9.99,10.08,10.08,57200.0,57200.0,-0.009999999999999998,-0.008818181818181815,10.04303
2018-05-01,HFFG,HF Foods Group Inc.,NASDAQ,2017-09-07,20230885.8,10.09,10.1,10.01,10.1,10.1,38800.0,38800.0,-0.036000000000000004,-0.03977777777777778,10.063517777777777
2018-06-01,HFFG,HF Foods Group Inc.,NASDAQ,2017-09-07,20331038.7,10.1,10.15,10.0,10.15,10.15,88000.0,88000.0,0.043,0.048000000000000015,10.10063
2018-07-01,HFFG,HF Foods Group Inc.,NASDAQ,2017-09-07,20571405.66,10.18,10.38,10.0,10.274,10.274,293000.0,293000.0,-0.20800000000000002,-0.11194444444444443,10.195388333333334
2018-08-01,HFFG,HF Foods Group Inc.,NASDAQ,2017-09-07,286281084.0,10.3,15.44,10.2,13.4,13.4,1149200.0,1149200.0,3.2480000000000007,1.240217391304348,12.085203043478264
2018-09-01,HFFG,HF Foods Group Inc.,NASDAQ,2017-09-07,322600326.0,13.5,15.695,13.469,15.1,15.1,933000.0,933000.0,2.055,0.8127894736842104,14.648368421052632
2018-10-01,HFFG,HF Foods Group Inc.,NASDAQ,2017-09-07,272394315.0,14.66,15.07,11.85,12.75,12.75,141300.0,141300.0,-0.44099999999999995,-0.1518260869565217,14.245391739130431
