datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-10-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,15.0,15.06,14.36,14.93,8.327674,0.0,0.0,0.0,0.0,
2004-11-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,14.99,16.139999,14.94,16.139999,9.002589,0.0,0.0,0.0,0.0,
2004-12-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,16.4,16.459999,16.059999,16.450001,9.175503,0.0,0.0,0.0,0.0,
2005-01-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,16.190001,16.190001,15.6,15.97,8.907766,0.0,0.0,0.0,0.0,
2005-02-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,16.030001,16.41,15.84,16.15,9.008168,0.0,0.0,0.0,0.0,
2005-03-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,16.290001,16.4,15.56,15.82,8.8241,0.0,0.0,0.0,0.0,
2005-04-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,15.7,15.81,14.64,14.69,8.193806,0.0,0.0,0.0,0.0,
2005-05-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,14.76,15.5,14.76,15.42,8.600986,0.0,0.0,0.0,0.0,
2005-06-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,15.53,15.81,15.43,15.64,8.723698,0.0,0.0,0.0,0.0,
2005-07-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,15.77,16.34,15.67,16.34,9.114146,0.0,0.0,0.0,0.0,
2005-08-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,16.389999,16.5,15.89,16.280001,9.08068,0.0,0.0,0.0,0.0,
2005-09-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,16.299999,16.43,15.81,16.16,9.013745,0.0,0.0,0.0,0.0,
2005-10-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,16.209999,16.209999,14.9,15.24,8.500587,0.0,0.0,0.0,0.0,
2005-11-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,15.24,16.1,15.24,15.93,8.885455,0.0,0.0,0.0,0.0,
2005-12-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,16.17,16.17,15.46,15.46,8.627612,0.0,0.0,0.0,0.0,
2006-01-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,15.66,16.540001,15.66,16.540001,9.230319,0.0,0.0,0.0,0.0,
2006-02-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,16.530001,16.59,15.99,16.35,9.124287,0.0,0.0,0.0,0.0,
2006-03-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,16.530001,17.17,16.280001,17.17,9.581896,0.0,0.0,0.0,0.0,
2006-04-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,17.09,17.360001,16.860001,17.290001,9.648862,0.0,0.0,0.0,0.0,
2006-05-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,17.17,17.48,16.459999,16.610001,9.269382,0.0,0.0,0.0,0.0,
2006-06-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,16.84,16.84,15.81,16.219999,9.051739,0.0,0.0,0.0,0.0,
2006-07-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,16.370001,16.48,15.74,16.280001,9.085222,0.0,0.0,0.0,0.0,
2006-08-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,16.120001,16.809999,16.120001,16.809999,9.380994,0.0,0.0,0.0,0.0,
2006-09-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,16.9,17.379999,16.639999,17.190001,9.593058,0.0,0.0,0.0,0.0,
2006-10-01,CCVAX,Calvert Small-Cap Fund Class A,NASDAQ,2004-10-01,,17.040001,18.01,17.030001,17.870001,9.972538,0.0,0.0,0.0,0.0,
