datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,65.8328,67.4786,65.8328,65.8328,65.8328,1000.0,1000.0,-0.8229,-0.30875,66.3814
1999-02-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,62.5411,64.187,60.0724,64.187,64.187,200.0,200.0,0.0,0.0,62.678285
1999-03-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,65.8328,74.0619,57.6037,58.4266,58.4266,2300.0,2300.0,6.171800000000002,1.7812000000000001,63.281762
1999-04-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,58.4266,60.8953,55.135,57.6037,57.6037,3600.0,3600.0,-2.4686999999999997,-0.7243333333333334,57.78656666666666
1999-05-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,60.0724,60.0724,55.135,56.7808,56.7808,800.0,800.0,2.4687,1.4926666666666666,57.87800000000001
1999-06-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,65.0099,65.8328,61.3068,65.8328,65.8328,3100.0,3100.0,-1.2343,-0.637,64.32413333333334
1999-07-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,65.8328,65.8328,56.7808,59.2495,59.2495,2800.0,2800.0,-2.8801000000000005,-0.39272727272727276,61.59980090909091
1999-08-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,55.135,64.187,53.4891,63.7755,63.7755,1600.0,1600.0,7.406199999999999,3.4262499999999996,57.946574999999996
1999-09-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,58.4266,67.4786,52.6662,59.2495,59.2495,3200.0,3200.0,7.8176000000000005,2.2728333333333333,58.76947333333334
1999-10-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,65.0099,78.9993,65.0099,72.4161,72.4161,9000.0,9000.0,7.817499999999999,1.1353,72.854953
1999-11-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,74.8848,77.3535,62.5411,65.8328,65.8328,6700.0,6700.0,-0.4115,0.06535714285714277,68.74236499999999
1999-12-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,66.2442,66.6557,61.3068,65.8328,65.8328,2200.0,2200.0,12.3438,4.0604,64.29669399999999
2000-01-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,66.2442,118.499,62.5411,67.4786,67.4786,27400.0,27400.0,-10.594800000000003,-0.3297222222222222,73.18754388888891
2000-02-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,72.4161,98.7492,72.4161,78.9993,78.9993,19600.0,19600.0,-33.3281,-2.3745999999999996,79.38336466666668
2000-03-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,78.5879,105.3325,72.4161,80.6452,80.6452,20900.0,20900.0,-32.9165,-1.5165,81.4649572727273
2000-04-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,85.5826,98.3377,55.9579,65.8328,65.8328,12800.0,12800.0,-32.710499999999996,-2.5495,76.68490249999999
2000-05-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,62.5411,77.3535,55.9579,59.4552,59.4552,6900.0,6900.0,-13.9894,-1.366923076923077,64.9465676923077
2000-06-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,65.0099,98.7492,60.8953,82.291,82.291,21700.0,21700.0,-4.011699999999999,-0.1139444444444444,78.22786222222221
2000-07-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,89.2857,93.8117,78.1764,78.1764,78.1764,6500.0,6500.0,-6.7889,-0.6588333333333333,86.7769725
2000-08-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,74.8848,92.1659,71.5932,73.6504,73.6504,15700.0,15700.0,4.423200000000001,0.7693999999999999,78.16613399999999
2000-09-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,75.7077,80.6452,65.8328,69.1244,69.1244,4900.0,4900.0,-1.6457000000000002,-0.26722222222222236,72.20272000000001
2000-10-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,63.3641,65.8328,56.7808,59.661,59.661,2400.0,2400.0,-10.594899999999999,-1.329909090909091,61.905257272727276
2000-11-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,72.4161,76.5306,60.8953,62.5411,62.5411,1100.0,1100.0,-3.3946,-1.1204999999999998,67.72716499999999
2000-12-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,60.8953,67.4786,51.0204,51.8433,51.8433,2900.0,2900.0,5.6575,1.3735714285714289,57.54980142857143
2001-01-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,51.8433,78.9993,51.0204,69.9473,69.9473,41700.0,41700.0,36.1052,3.7165,65.1341675
2001-02-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,69.1244,69.1244,55.9579,61.924,61.924,4700.0,4700.0,-3.2916,-0.2469285714285714,63.60898285714286
2001-03-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,62.9526,62.9526,45.26,46.083,46.083,3600.0,3600.0,-9.566199999999998,-1.8568888888888893,54.460635555555555
2001-04-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,48.5517,51.0204,42.7913,49.3746,49.3746,2700.0,2700.0,-4.295800000000001,-0.9000999999999998,46.133153
2001-05-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,48.7163,50.1646,35.2205,37.5247,37.5247,8300.0,8300.0,1.3824999999999996,0.30169230769230765,44.73422846153846
2001-06-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,39.1705,68.4661,36.5372,37.5247,37.5247,243000.0,243000.0,-1.1189999999999989,-0.004619047619047533,41.939675238095234
2001-07-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,36.208,38.183,22.054,23.0415,23.0415,13900.0,13900.0,-4.213399999999999,-0.6824761904761905,31.77111333333333
2001-08-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,28.6373,32.5872,22.7781,24.3581,24.3581,34200.0,34200.0,-4.476599999999999,-0.7365454545454546,26.750056818181825
2001-09-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,23.0415,24.029,13.0349,18.104,18.104,17900.0,17900.0,-6.517299999999999,-2.634214285714287,17.77172428571429
2001-10-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,18.104,25.4773,16.4582,23.6998,23.6998,42300.0,42300.0,1.7114999999999996,0.5084347826086956,19.78322304347826
2001-11-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,23.6998,40.4872,19.2232,37.6564,37.6564,102100.0,102100.0,10.1379,1.7014500000000001,24.4470095
2001-12-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,36.8664,55.4312,27.3206,52.9954,52.9954,129400.0,129400.0,13.232500000000002,1.6585,38.77550700000001
2002-01-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,50.0329,55.6287,42.7913,52.0079,52.0079,108200.0,108200.0,3.2260000000000004,0.328142857142857,49.08096190476191
2002-02-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,48.7163,54.9704,44.503,47.3996,47.3996,80300.0,80300.0,9.479899999999999,1.0326315789473683,48.32934684210526
2002-03-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,47.7288,55.2337,47.1363,50.3621,50.3621,76900.0,76900.0,7.1099999999999985,0.7187,51.766513999999994
2002-04-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,49.3746,61.6853,46.083,47.2679,47.2679,115800.0,115800.0,1.2510000000000003,0.1448636363636364,51.43336090909091
2002-05-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,46.2804,52.9296,40.6188,50.6254,50.6254,22300.0,22300.0,10.7308,1.1945263157894737,47.5312747368421
2002-06-01,KZIA,Kazia Therapeutics Limited,NASDAQ,1999-01-08,,51.3496,51.3496,34.5622,41.1455,41.1455,19100.0,19100.0,-7.110099999999999,-0.7577999999999999,44.3416615
