datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-11-01,IVA,,NASDAQ,2010-11-12,,3.3115,3.3683,3.075,3.198,3.198,199534.0,199534.0,-0.2083,-0.5731818181818181,3.219495454545455
2010-12-01,IVA,,NASDAQ,2010-11-12,,3.2075,3.4818,3.2075,3.4535,3.4535,76103.0,76103.0,-0.1795,-0.34519999999999995,3.3220513333333335
2011-01-01,IVA,,NASDAQ,2010-11-12,,3.2926,3.321,3.0466,3.1223,3.1223,50301.0,50301.0,-0.1608,-0.37476923076923074,3.2465046153846155
2011-02-01,IVA,,NASDAQ,2010-11-12,,3.198,3.2737,2.9615,3.1034,3.1034,48301.0,48301.0,-0.2555,-0.8902222222222222,3.183981111111111
2011-03-01,IVA,,NASDAQ,2010-11-12,,3.1602,3.3115,3.0277,3.1791,3.1791,43862.0,43862.0,0.0189,0.05327272727272728,3.120875454545455
2011-04-01,IVA,,NASDAQ,2010-11-12,,3.2548,3.2642,2.9425,3.1318,3.1318,34244.0,34244.0,-0.1513,-0.3913333333333333,3.1903741666666665
2011-05-01,IVA,,NASDAQ,2010-11-12,,2.9331,3.1791,2.8195,3.1791,3.1791,19548.0,19548.0,0.0284,0.06935714285714287,2.9551492857142856
2011-06-01,IVA,,NASDAQ,2010-11-12,,3.0561,3.2453,2.2329,2.3938,2.3938,10039.0,10039.0,-0.246,-1.3035714285714286,2.7506014285714286
2011-07-01,IVA,,NASDAQ,2010-11-12,,2.6114,2.6114,2.2518,2.2518,2.2518,1295.0,1295.0,-0.3596,-13.77,2.37167
2011-08-01,IVA,,NASDAQ,2010-11-12,,2.5546,2.5546,1.8923,1.8923,1.8923,3780.0,3780.0,-0.246,-1.586285714285714,2.1351428571428572
2011-09-01,IVA,,NASDAQ,2010-11-12,,1.7409,1.7409,1.0881,1.0881,1.0881,25048.0,25048.0,-0.16090000000000002,-1.6225,1.3959625
