datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-05-01,TOWN,Towne Bank,NASDAQ,1999-05-05,,3.1125,5.1149,2.9631,4.393,4.393,236700.0,236700.0,1.3551999999999997,3.8148235294117643,4.249936470588235
1999-06-01,TOWN,Towne Bank,NASDAQ,1999-05-05,,4.2832,4.4639,4.091,4.091,4.091,188100.0,188100.0,-0.5889,-0.7467058823529412,4.296167058823529
1999-07-01,TOWN,Towne Bank,NASDAQ,1999-05-05,,4.2282,4.8559,4.1497,4.7774,4.7774,172100.0,172100.0,0.2652,0.3181999999999999,4.365995
1999-08-01,TOWN,Towne Bank,NASDAQ,1999-05-05,,4.4479,4.801,4.3533,4.6126,4.6126,26100.0,26100.0,-0.11780000000000002,-0.11593750000000003,4.526241875
1999-09-01,TOWN,Towne Bank,NASDAQ,1999-05-05,,4.377,4.9108,4.377,4.8323,4.8323,99200.0,99200.0,1.1586,1.8090714285714284,4.711240000000001
1999-10-01,TOWN,Towne Bank,NASDAQ,1999-05-05,,4.7537,4.9817,4.2748,4.6675,4.6675,38400.0,38400.0,0.47120000000000006,0.9566666666666667,4.645057500000001
1999-11-01,TOWN,Towne Bank,NASDAQ,1999-05-05,,4.6675,4.6912,4.2832,4.3381,4.3381,115800.0,115800.0,-0.35340000000000005,-0.47987500000000005,4.497095625
1999-12-01,TOWN,Towne Bank,NASDAQ,1999-05-05,,4.2832,4.4875,3.6868,3.8439,3.8439,68000.0,68000.0,0.19629999999999997,0.3533684210526316,4.148691052631578
2000-01-01,TOWN,Towne Bank,NASDAQ,1999-05-05,,3.718,4.1108,3.5144,3.6791,3.6791,122900.0,122900.0,-0.07850000000000004,-0.08255555555555542,3.8274555555555554
2000-02-01,TOWN,Towne Bank,NASDAQ,1999-05-05,,3.9537,3.9933,3.1529,3.3085,3.3085,121100.0,121100.0,0.35350000000000004,0.9568571428571426,3.570699285714286
2000-03-01,TOWN,Towne Bank,NASDAQ,1999-05-05,,3.2947,3.5304,2.7762,3.3496,3.3496,210100.0,210100.0,0.7461,1.2616190476190476,3.270736666666667
2000-04-01,TOWN,Towne Bank,NASDAQ,1999-05-05,,3.4206,4.653,3.1064,3.7889,3.7889,262900.0,262900.0,0.1570999999999999,0.41364705882352965,3.6207752941176476
2000-05-01,TOWN,Towne Bank,NASDAQ,1999-05-05,,3.5144,4.2053,3.5144,3.6242,3.6242,98500.0,98500.0,-0.4223,-0.5977857142857144,3.7450064285714286
2000-06-01,TOWN,Towne Bank,NASDAQ,1999-05-05,,3.8439,4.5424,3.8122,4.393,4.393,101000.0,101000.0,1.0801,2.389,4.123546666666667
2000-07-01,TOWN,Towne Bank,NASDAQ,1999-05-05,,4.1455,4.5424,3.6395,3.7889,3.7889,179300.0,179300.0,0.019500000000000045,0.10040000000000013,4.191464
2000-08-01,TOWN,Towne Bank,NASDAQ,1999-05-05,,3.7239,4.4795,3.7239,4.4204,4.4204,50500.0,50500.0,0.6875,1.3253076923076923,4.251496923076923
2000-09-01,TOWN,Towne Bank,NASDAQ,1999-05-05,,4.4322,4.5108,4.1733,4.1733,4.1733,108800.0,108800.0,-0.33349999999999996,-0.5287142857142857,4.397089285714285
