datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-11-01,FBALX,Fidelity Balanced Fund,NASDAQ,1986-11-06,,10.0,10.19,10.0,10.19,1.286808,0.0,0.0,0.0,0.0,
1986-12-01,FBALX,Fidelity Balanced Fund,NASDAQ,1986-11-06,,10.19,10.25,10.16,10.16,1.283019,0.0,0.0,0.0,0.0,
1987-01-01,FBALX,Fidelity Balanced Fund,NASDAQ,1986-11-06,,10.22,10.69,10.22,10.69,1.349949,0.0,0.0,0.0,0.0,
1987-02-01,FBALX,Fidelity Balanced Fund,NASDAQ,1986-11-06,,10.71,10.97,10.71,10.97,1.385307,0.0,0.0,0.0,0.0,
1987-03-01,FBALX,Fidelity Balanced Fund,NASDAQ,1986-11-06,,10.99,11.16,10.97,11.0,1.401793,0.0,0.0,0.0,0.0,
1987-04-01,FBALX,Fidelity Balanced Fund,NASDAQ,1986-11-06,,11.02,11.11,10.71,10.92,1.391598,0.0,0.0,0.0,0.0,
1987-05-01,FBALX,Fidelity Balanced Fund,NASDAQ,1986-11-06,,10.76,10.84,10.57,10.73,1.367386,0.0,0.0,0.0,0.0,
1987-06-01,FBALX,Fidelity Balanced Fund,NASDAQ,1986-11-06,,10.77,10.87,10.7,10.85,1.395636,0.0,0.0,0.0,0.0,
1987-07-01,FBALX,Fidelity Balanced Fund,NASDAQ,1986-11-06,,10.86,11.12,10.86,11.0,1.414931,0.0,0.0,0.0,0.0,
1987-08-01,FBALX,Fidelity Balanced Fund,NASDAQ,1986-11-06,,10.99,11.24,10.97,11.14,1.43294,0.0,0.0,0.0,0.0,
1987-09-01,FBALX,Fidelity Balanced Fund,NASDAQ,1986-11-06,,11.09,11.09,10.55,10.63,1.408617,0.0,0.0,0.0,0.0,
1987-10-01,FBALX,Fidelity Balanced Fund,NASDAQ,1986-11-06,,10.68,10.68,9.48,9.73,1.289354,0.0,0.0,0.0,0.0,
1987-11-01,FBALX,Fidelity Balanced Fund,NASDAQ,1986-11-06,,9.79,9.85,9.58,9.58,1.269477,0.0,0.0,0.0,0.0,
1987-12-01,FBALX,Fidelity Balanced Fund,NASDAQ,1986-11-06,,9.6,9.76,9.46,9.72,1.308517,0.0,0.0,0.0,0.0,
1988-01-01,FBALX,Fidelity Balanced Fund,NASDAQ,1986-11-06,,9.84,10.17,9.76,10.17,1.369097,0.0,0.0,0.0,0.0,
1988-02-01,FBALX,Fidelity Balanced Fund,NASDAQ,1986-11-06,,10.19,10.47,10.19,10.47,1.409483,0.0,0.0,0.0,0.0,
