datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-11-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,48792000.0,4.4709,4.8459,4.1179,4.2944,4.2944,3464800.0,3464800.0,-0.4687,-1.0518999999999998,4.295730000000001
1996-12-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,50825000.0,4.2944,4.5959,4.2797,4.4709,4.4709,740600.0,740600.0,0.5,0.7317499999999999,4.380871875000001
1997-01-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,72225000.0,4.4084,6.8533,4.4047,6.3533,6.3533,624400.0,624400.0,1.2812999999999999,1.3174,5.3364695
1997-02-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,72334000.0,6.5739,6.8607,5.765,5.765,5.765,775600.0,775600.0,-1.875,-1.576888888888889,6.226731666666668
1997-03-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,70800000.0,5.8827,6.39,5.1474,5.6474,5.6474,797800.0,797800.0,-0.9686999999999999,-0.8028888888888891,5.455927222222223
1997-04-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,63484000.0,5.1768,5.5334,5.0518,5.0591,5.0591,291200.0,291200.0,0.031299999999999994,0.0675,5.1907749999999995
1997-05-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,72000000.0,5.1768,5.8937,5.1768,5.6474,5.6474,593600.0,593600.0,-0.3125,-0.30575,5.582970625000001
1997-06-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,79560000.0,5.8607,6.5886,5.6107,6.2357,6.2357,212000.0,212000.0,0.5,0.5327058823529411,6.154221176470588
1997-07-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,78000000.0,6.0004,6.5886,5.9857,6.118,6.118,193600.0,193600.0,0.0625,0.07737499999999999,6.149803749999999
1997-08-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,91512000.0,6.2283,6.9416,6.2283,6.9416,6.9416,48600.0,48600.0,0.375,0.5486363636363637,6.549836363636365
1997-09-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,83700000.0,6.5886,6.8423,6.1989,6.3533,6.3533,203800.0,203800.0,0.6875,0.7361249999999999,6.58899625
1997-10-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,88412000.0,6.8239,6.9636,6.4563,6.7063,6.7063,66600.0,66600.0,-0.75,-0.6803125,6.759971250000001
1997-11-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,80600000.0,6.471,6.5886,5.9415,6.118,6.118,66000.0,66000.0,-0.8437,-1.2063636363636365,6.256044545454546
1997-12-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,75144000.0,5.765,6.0004,5.5004,5.7062,5.7062,130400.0,130400.0,0.5625,0.6839333333333333,5.704317333333334
1998-01-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,71300000.0,5.6474,5.8827,5.3827,5.4121,5.4121,59200.0,59200.0,0.5,0.6679285714285713,5.601874285714286
1998-02-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,74899000.0,5.4121,5.8827,5.4121,5.8239,5.8239,508600.0,508600.0,0.0625,0.07043750000000001,5.611688749999999
1998-03-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,83248000.0,5.9047,6.471,5.5297,6.471,6.471,296600.0,296600.0,0.4375,0.46437500000000004,5.909065
1998-04-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,91476000.0,6.471,7.4269,6.0004,7.1181,7.1181,107400.0,107400.0,-0.0937,-0.11392857142857148,6.613227857142857
1998-05-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,86000000.0,7.4122,7.4122,6.471,6.471,6.471,89600.0,89600.0,-0.25,-0.2896666666666667,6.879903333333334
1998-06-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,84375000.0,6.3533,6.8386,6.0739,6.3533,6.3533,273000.0,273000.0,0.4375,0.6900000000000002,6.368672727272727
1998-07-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,84375000.0,6.3533,6.8533,6.3386,6.3533,6.3533,123800.0,123800.0,0.3125,0.5086,6.434980999999999
1998-08-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,75852000.0,6.4121,6.5886,5.5297,5.5297,5.5297,106600.0,106600.0,0.4375,0.5206428571428571,6.082369285714287
1998-09-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,51600000.0,5.4121,5.4121,3.412,3.7649,3.7649,297800.0,297800.0,0.4687000000000001,0.726722222222222,4.233097222222223
1998-10-01,PLUS,ePlus inc.,NASDAQ,1996-11-15,57276000.0,3.8899,4.4709,3.1068,4.1767,4.1767,764200.0,764200.0,-0.2188,-0.2247058823529411,3.8319311764705883
