datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-04-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,93450000.0,10.2,11.1,10.0,10.5,5.74,9345500.0,9345500.0,0.19999999999999998,0.1492,10.629999333333332
1995-05-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,96900000.0,10.5,11.5,10.5,11.4,6.24,2110200.0,2110200.0,0.7499999999999999,0.32036363636363635,11.018182272727271
1995-06-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,102000000.0,11.3,12.0,11.1,12.0,6.6,2368000.0,2368000.0,1.4000000000000001,0.5573181818181818,11.390908636363637
1995-07-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,104550000.0,12.0,12.5,11.8,12.3,6.76,1505200.0,1505200.0,0.29999999999999993,0.1337,12.1283335
1995-08-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,105400000.0,12.3,12.6,11.7,12.4,6.82,1857600.0,1857600.0,-0.05000000000000002,-0.008608695652173863,12.039855652173914
1995-09-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,107100000.0,12.6,12.9,12.3,12.6,6.93,985200.0,985200.0,0.1,0.04335000000000004,12.564166
1995-10-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,113900000.0,12.4,13.6,12.4,13.4,7.4,658400.0,658400.0,0.7999999999999999,0.30131818181818193,13.207575000000002
1995-11-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,112140000.0,13.4,13.4,12.4,12.6,6.96,413700.0,413700.0,-0.4,-0.13923809523809524,12.890474761904763
1995-12-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,106800000.0,12.4,12.8,11.9,12.0,6.66,387300.0,387300.0,-1.1,-0.43299999999999983,12.4225
1996-01-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,114810000.0,12.1,12.9,12.1,12.9,7.16,958300.0,958300.0,2.2500000000000004,0.839,12.378030454545454
1996-02-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,110080000.0,12.7,13.2,12.7,12.8,7.1,1007700.0,1007700.0,-0.25000000000000006,-0.0861,12.9085
1996-03-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,107070000.0,12.8,13.1,12.3,12.45,6.91,620900.0,620900.0,0.050000000000000086,0.02433333333333335,12.63571476190476
1996-04-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,106640000.0,12.6,13.1,12.4,12.4,6.92,426400.0,426400.0,-0.24999999999999992,-0.08623809523809521,12.723015714285712
1996-05-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,106680000.0,12.45,12.8,12.25,12.7,7.08,1874300.0,1874300.0,0.9,0.332,12.498485454545454
1996-06-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,99120000.0,12.6,12.9,11.8,11.8,6.58,1045000.0,1045000.0,-0.75,-0.30809999999999993,12.513333500000002
1996-07-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,96600000.0,11.8,12.0,10.7,11.5,6.45,1247300.0,1247300.0,-0.04999999999999996,-0.005045454545454555,11.456818636363634
1996-08-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,94010000.0,11.6,12.2,11.4,11.9,6.67,291300.0,291300.0,0.3499999999999998,0.14004545454545456,10.840151363636364
1996-09-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,97960000.0,11.8,12.7,11.8,12.4,6.99,312600.0,312600.0,1.4500000000000002,0.6056999999999999,12.249166
1996-10-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,103885000.0,12.4,13.3,12.2,13.15,7.42,869500.0,869500.0,0.85,0.29673913043478267,12.854348260869566
1996-11-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,112180000.0,13.1,14.8,13.0,14.2,8.01,1045300.0,1045300.0,0.7999999999999998,0.2945,13.778333499999999
1996-12-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,113760000.0,14.2,14.6,13.6,14.4,8.16,382300.0,382300.0,1.15,0.3966666666666668,14.147619999999998
1997-01-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,129560000.0,14.4,17.2,14.1,16.4,9.29,2952900.0,2952900.0,1.8000000000000007,0.5645909090909093,15.901514545454546
1997-02-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,156780000.0,16.25,20.3,16.1,20.1,11.39,1656800.0,1656800.0,3.7999999999999994,1.1546842105263155,17.858421578947368
1997-03-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,152880000.0,20.1,20.9,19.6,19.6,11.15,661000.0,661000.0,-2.2,-0.5245,20.184999
1997-04-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,140400000.0,19.6,19.8,16.7,18.0,10.24,1038900.0,1038900.0,-2.4500000000000006,-0.5508181818181819,17.99015136363636
1997-05-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,142400000.0,18.0,19.8,17.6,17.8,10.13,482700.0,482700.0,-2.0,-0.47947619047619044,18.847619047619045
1997-06-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,166400000.0,17.8,21.2,17.7,20.8,11.88,821700.0,821700.0,2.4499999999999997,0.6301904761904763,18.796825238095238
1997-07-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,160800000.0,20.4,21.7,18.7,20.1,11.48,671400.0,671400.0,-1.5,-0.2747727272727273,19.97727318181818
1997-08-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,164430000.0,19.8,20.9,19.2,20.3,11.6,620700.0,620700.0,-0.7,-0.15857142857142856,19.803174285714288
1997-09-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,178200000.0,20.3,22.4,19.9,22.0,12.63,394700.0,394700.0,1.2700000000000002,0.29566666666666663,20.53365047619048
1997-10-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,159570000.0,22.4,22.7,19.2,19.7,11.31,694500.0,694500.0,-2.4,-0.4670434782608695,21.20289869565217
1997-11-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,163800000.0,19.4,21.3,19.0,21.0,12.05,622100.0,622100.0,1.6000000000000003,0.4247368421052632,19.831578947368417
1997-12-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,186420000.0,20.3,24.0,20.3,23.9,13.78,420300.0,420300.0,3.1499999999999995,0.6740909090909092,22.64015090909091
1998-01-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,162240000.0,23.0,24.0,20.3,20.8,11.99,335700.0,335700.0,-1.4999999999999996,-0.32985,21.703332499999995
1998-02-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,179820000.0,20.3,22.2,20.3,22.2,12.8,373900.0,373900.0,1.4000000000000001,0.3452631578947369,20.964561052631577
1998-03-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,179820000.0,21.7,22.85,21.7,22.2,12.86,379400.0,379400.0,0.65,0.13768181818181818,22.284545454545455
1998-04-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,184680000.0,22.2,22.85,21.1,22.8,13.21,410400.0,410400.0,-0.5500000000000002,-0.10800000000000001,22.08492095238095
1998-05-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,182450000.0,22.8,22.8,22.0,22.25,12.89,1027900.0,1027900.0,-0.47999999999999987,-0.10085000000000002,22.4063335
1998-06-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,173840000.0,22.6,24.2,21.2,21.2,12.34,938300.0,938300.0,0.55,0.1327272727272727,21.415908636363636
1998-07-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,167280000.0,21.6,22.4,20.1,20.4,11.88,203100.0,203100.0,-0.39999999999999986,-0.0843636363636364,19.43181772727273
1998-08-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,136080000.0,20.5,22.5,16.6,16.8,9.78,912800.0,912800.0,-2.8499999999999996,-0.706190476190476,19.49206380952381
1998-09-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,144180000.0,16.8,18.8,15.6,17.8,10.43,284200.0,284200.0,2.9000000000000004,0.8713333333333334,17.00079238095238
1998-10-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,161190000.0,16.5,20.8,15.1,19.9,11.66,410000.0,410000.0,2.98,0.7305909090909091,17.149394090909095
1998-11-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,168480000.0,19.9,21.0,19.7,20.8,12.19,148300.0,148300.0,7.15,1.7904,20.245833000000005
1998-12-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,143370000.0,19.8,20.6,16.9,17.7,10.44,267900.0,267900.0,1.6200000000000003,0.3931363636363636,17.87681772727273
1999-01-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,148230000.0,17.6,19.2,17.4,18.3,10.8,144900.0,144900.0,4.550000000000001,1.3684210526315792,18.216666842105262
1999-02-01,IBKC,IBERIABANK Corporation,NASDAQ,1995-04-07,124800000.0,18.4,18.45,14.6,15.6,9.21,1072100.0,1072100.0,-1.25,-0.3876315789473684,16.673684736842105
