datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-05-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,14.5246,14.8489,14.1428,14.7508,14.7508,164800.0,164800.0,0.06099999999999999,0.028705882352941164,14.528433529411766
2016-06-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,14.681,14.9661,14.0932,14.8584,14.8584,78500.0,78500.0,-0.41200000000000003,-0.1285,14.712087272727272
2016-07-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,14.8402,15.8198,14.8402,15.71,15.71,53000.0,53000.0,0.356,0.12363157894736841,15.500234736842108
2016-08-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,15.7598,15.8764,15.3732,15.6317,15.6317,54300.0,54300.0,-0.7380000000000001,-0.20182608695652177,15.712099565217397
2016-09-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,15.633,15.7636,15.1666,15.6415,15.6415,70400.0,70400.0,-0.2749999999999999,-0.08171428571428573,15.498170952380953
2016-10-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,15.5133,15.6521,15.06,15.1423,15.1423,44300.0,44300.0,-0.41000000000000003,-0.125,15.343749523809525
2016-11-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,14.9057,15.5645,14.8291,15.3087,15.3087,77800.0,77800.0,0.049000000000000044,0.020761904761904766,15.204991428571429
2016-12-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,15.2917,15.8677,15.1717,15.3277,15.3277,50200.0,50200.0,-0.6660999999999998,-0.20052380952380955,15.53307904761905
2017-01-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,15.4966,16.0851,15.3506,15.7598,15.7598,51200.0,51200.0,-0.3240000000000001,-0.10064999999999999,15.792524499999999
2017-02-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,15.8696,16.3205,15.6996,16.1133,16.1133,49900.0,49900.0,-0.22899999999999998,-0.0736842105263158,16.05705894736842
2017-03-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,16.2193,16.3345,15.9134,16.2114,16.2114,61100.0,61100.0,-0.07909999999999999,-0.01921739130434782,16.168636956521738
2017-04-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,16.1977,17.0588,16.0642,16.8988,16.8988,59400.0,59400.0,-0.41,-0.13210526315789473,16.38103894736842
2017-05-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,16.9966,17.3339,16.7795,17.2326,17.2326,121400.0,121400.0,-0.418,-0.10977272727272727,17.09439181818182
2017-06-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,17.2105,17.5492,17.0342,17.3701,17.3701,136800.0,136800.0,-0.395,-0.10068181818181818,17.309538181818183
2017-07-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,17.3624,17.9127,17.0068,17.6814,17.6814,127400.0,127400.0,-0.09,-0.024649999999999995,17.496672
2017-08-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,17.709,17.8336,16.99,17.43,17.43,142700.0,142700.0,-0.47599999999999976,-0.11543478260869566,17.400752173913045
2017-09-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,17.5676,17.8228,17.3599,17.7334,17.7334,149000.0,149000.0,-0.26299999999999996,-0.07385,17.662997499999996
2017-10-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,17.7632,18.3095,17.7632,18.2479,18.2479,153300.0,153300.0,0.05799999999999996,0.01577272727272727,18.06088
2017-11-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,18.2846,18.9166,17.9568,18.7055,18.7055,161600.0,161600.0,-0.03999999999999998,-0.007142857142857133,18.419894285714282
2017-12-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,18.7187,19.5245,18.5557,19.0799,19.0799,191800.0,191800.0,-0.985,-0.25634999999999997,19.036026
2018-01-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,19.1581,20.5173,19.1281,20.2092,20.2092,203400.0,203400.0,0.10800000000000004,0.030571428571428565,19.830908571428573
