datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-12-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,6581354000.0,11.0,11.5,8.75,9.41,9.41,167823600.0,167823600.0,-1.7000000000000002,-1.5401999999999991,9.456
2012-01-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,7336706000.0,9.52,10.64,7.97,10.49,10.49,137578600.0,137578600.0,0.21999999999999992,0.16650000000000004,9.119499499999998
2012-02-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,9320409000.0,10.63,14.55,10.39,13.17,13.17,350924400.0,350924400.0,1.5399999999999998,0.71455,12.9103345
2012-03-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,9306255000.0,13.41,15.91,12.2,13.15,13.15,245424900.0,245424900.0,-0.6,-0.1365000000000001,13.502423636363632
2012-04-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,5902218000.0,12.99,13.15,8.14,8.34,8.34,309845200.0,309845200.0,-5.840000000000001,-2.6955,10.6393315
2012-05-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,4572930000.0,8.0,9.24,5.81,6.26,6.26,556851800.0,556851800.0,-2.65,-1.4104545454545454,7.611667272727273
2012-06-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,3973920000.0,6.06,6.36,4.78,5.44,5.44,580641700.0,580641700.0,-1.6600000000000001,-1.2806666666666666,5.716824761904762
2012-07-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2154975000.0,5.45,5.61,2.85,2.95,2.95,476586900.0,476586900.0,-0.3799999999999999,-0.2878571428571429,4.652063809523809
2012-08-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2113720000.0,2.92,3.4,2.66,2.8,2.8,371631500.0,371631500.0,-0.07999999999999999,-0.08600000000000005,2.99058
2012-09-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2143916000.0,2.81,3.27,2.67,2.84,2.84,270366300.0,270366300.0,-0.1,-0.12994736842105253,2.9707031578947363
2012-10-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,1690976000.0,2.83,2.9,2.1,2.24,2.24,498753700.0,498753700.0,-0.09999999999999988,-0.18490476190476207,2.464444761904762
2012-11-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,1898136000.0,2.21,2.67,2.09,2.46,2.46,364348500.0,364348500.0,0.45000000000000007,0.977095238095238,2.2782538095238096
2012-12-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,1820976000.0,2.43,2.73,2.21,2.36,2.36,362927300.0,362927300.0,-0.47000000000000003,-0.9191499999999999,2.4240000000000004
2013-01-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2091036000.0,2.41,2.85,2.34,2.71,2.71,430218500.0,430218500.0,0.15000000000000008,0.3611428571428572,2.542539047619048
2013-02-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2796950000.0,2.75,3.75,2.54,3.38,3.38,1071723700.0,1071723700.0,-0.49,-0.666,3.180878421052632
2013-03-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2780400000.0,3.34,4.03,3.27,3.36,3.36,583467200.0,583467200.0,-0.3999999999999999,-0.5096499999999999,3.528
2013-04-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2639725000.0,3.37,3.63,3.01,3.19,3.19,644488600.0,644488600.0,-0.31999999999999995,-0.39886363636363636,3.3071213636363637
2013-05-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2697900000.0,3.18,3.63,3.1,3.4,3.4,424125700.0,424125700.0,0.42999999999999994,0.6293636363636362,3.336667727272727
2013-06-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2205930000.0,3.41,3.44,2.5,2.78,2.78,393169900.0,393169900.0,-0.22999999999999995,-0.23660000000000006,2.8389995000000003
2013-07-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2364630000.0,2.77,3.64,2.76,2.98,2.98,726727200.0,726727200.0,-0.16999999999999998,-0.10395454545454554,3.313788181818182
2013-08-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2275603000.0,3.0,3.05,2.72,2.83,2.83,330652300.0,330652300.0,0.009999999999999988,0.029863636363636356,2.891363636363636
2013-09-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2951047000.0,2.86,3.9,2.84,3.67,3.67,540376000.0,540376000.0,0.8300000000000001,1.2906,3.2703334999999996
2013-10-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2878678000.0,3.67,4.05,3.32,3.58,3.58,557696300.0,557696300.0,-0.36,-0.39804347826086955,3.646086956521739
2013-11-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,3568740000.0,3.57,4.55,3.4,4.35,4.35,525125600.0,525125600.0,0.6300000000000001,0.8727500000000001,3.9431659999999993
2013-12-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,3117520000.0,4.39,4.39,3.77,3.8,3.8,356688700.0,356688700.0,-0.6800000000000002,-0.774142857142857,4.065715238095239
2014-01-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,3609760000.0,3.8,4.5,3.31,4.4,4.4,541658700.0,541658700.0,-0.17000000000000007,-0.19790476190476194,3.8203185714285715
2014-02-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,4301506000.0,4.19,5.34,4.16,5.06,5.06,752342200.0,752342200.0,0.7599999999999999,0.8992631578947368,4.839298421052632
2014-03-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,3655430000.0,5.05,5.89,4.21,4.3,4.3,758464000.0,758464000.0,-1.1600000000000001,-1.1149523809523811,5.199999999999999
2014-04-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,3442905000.0,4.34,4.66,3.76,4.05,4.05,808175000.0,808175000.0,-1.0299999999999998,-1.095190476190476,4.213649523809524
2014-05-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,3011160000.0,4.1,4.13,3.25,3.45,3.45,503029600.0,503029600.0,-0.6699999999999999,-0.8014761904761907,3.5347619047619054
2014-06-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2801688000.0,3.44,3.47,2.73,3.21,3.21,559971100.0,559971100.0,-0.38,-0.5315714285714287,3.1404761904761904
2014-07-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2548576000.0,3.22,3.28,2.86,2.92,2.92,380785200.0,380785200.0,-0.24999999999999997,-0.3549090909090909,3.0809095454545457
2014-08-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2563600000.0,2.91,3.15,2.7,2.9,2.9,461803000.0,461803000.0,0.18999999999999992,0.3417619047619047,2.9206352380952385
2014-09-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2386800000.0,2.9,3.19,2.7,2.7,2.7,343473300.0,343473300.0,-0.19,-0.2891428571428571,2.9768257142857144
2014-10-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2254200000.0,2.71,2.73,2.2,2.55,2.55,424354100.0,424354100.0,-0.08000000000000002,-0.07126086956521747,2.4240569565217394
2014-11-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2315300000.0,2.55,2.92,2.31,2.6,2.6,388974500.0,388974500.0,-0.29999999999999993,-0.6050526315789475,2.6231584210526315
2014-12-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2368730000.0,2.58,2.87,2.3,2.66,2.66,272248200.0,272248200.0,0.23999999999999996,0.4629090909090909,2.566514090909091
2015-01-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2279680000.0,2.7,2.77,2.48,2.56,2.56,236111200.0,236111200.0,0.05999999999999997,0.13680000000000003,2.6269995
2015-02-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2066090000.0,2.56,2.87,2.2,2.3,2.3,382093300.0,382093300.0,0.11000000000000001,0.2726315789473684,2.484561052631579
2015-03-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2560155000.0,2.29,2.89,2.28,2.85,2.85,383601600.0,383601600.0,0.64,1.1527272727272726,2.6136363636363638
2015-04-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2200835000.0,2.86,2.9,2.35,2.45,2.45,424250300.0,424250300.0,-0.04999999999999999,-0.09871428571428571,2.5477785714285717
2015-05-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2689515000.0,2.46,3.13,2.46,2.95,2.95,412437100.0,412437100.0,0.42000000000000004,0.7939999999999999,2.8521665
2015-06-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2607462000.0,2.95,3.08,2.86,2.86,2.86,155783100.0,155783100.0,-0.04000000000000001,-0.058954545454545475,2.9807577272727275
2015-07-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2261016000.0,2.87,2.96,2.45,2.48,2.48,214670800.0,214670800.0,-0.6800000000000002,-1.145409090909091,2.684242272727273
2015-08-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2378200000.0,2.49,2.75,2.2,2.53,2.53,259413300.0,259413300.0,0.4000000000000001,0.7786666666666668,2.5473009523809527
2015-09-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2143200000.0,2.47,2.58,2.2,2.28,2.28,202711300.0,202711300.0,-0.14,-0.2828571428571428,2.450318095238096
2015-10-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2227800000.0,2.3,2.53,2.22,2.37,2.37,151754200.0,151754200.0,0.09999999999999998,0.2130454545454545,2.4187877272727274
2015-11-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2380308000.0,2.37,2.65,2.36,2.58,2.58,174009600.0,174009600.0,0.32999999999999996,0.6614500000000001,2.5263325
2015-12-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2472568000.0,2.59,2.75,2.44,2.68,2.68,209764000.0,209764000.0,0.14000000000000004,0.2525,2.609697727272727
2016-01-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2269596000.0,2.64,2.65,2.15,2.46,2.46,240299800.0,240299800.0,-0.23000000000000007,-0.457263157894737,2.4154389473684206
2016-02-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,1838021000.0,2.42,2.49,1.78,2.11,2.11,368910000.0,368910000.0,0.09000000000000007,0.33875,2.0891655
2016-03-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,1986108000.0,2.15,2.36,2.12,2.28,2.28,260498700.0,260498700.0,-0.14,-0.272409090909091,2.2227277272727273
2016-04-01,ZNGA,Zynga Inc.,NASDAQ,2011-12-16,2073218000.0,2.25,2.55,2.18,2.38,2.38,217981400.0,217981400.0,0.21999999999999997,0.46157142857142847,2.39936380952381
