datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-11-01,QK,Q&K International Group Limited,NASDAQ,2019-11-05,,17.35,20.438,13.533,14.72,14.72,632300.0,632300.0,-2.614,-0.6905555555555553,16.21524166666667
2019-12-01,QK,Q&K International Group Limited,NASDAQ,2019-11-05,,15.11,16.0,9.8,11.0,11.0,230000.0,230000.0,-3.63,-1.2018095238095239,12.138857142857145
2020-01-01,QK,Q&K International Group Limited,NASDAQ,2019-11-05,,13.2,15.35,10.341,12.2,12.2,202100.0,202100.0,-3.125999999999999,-1.1641904761904764,11.945047142857144
2020-02-01,QK,Q&K International Group Limited,NASDAQ,2019-11-05,,12.5,12.55,11.674,11.75,11.75,32400.0,32400.0,0.3570000000000001,0.1669411764705883,12.30549117647059
2020-03-01,QK,Q&K International Group Limited,NASDAQ,2019-11-05,,11.75,12.6,11.0,12.6,12.6,20300.0,20300.0,0.8840000000000001,0.3659,12.126700499999998
2020-04-01,QK,Q&K International Group Limited,NASDAQ,2019-11-05,,12.6,12.6,11.562,12.55,12.55,7600.0,7600.0,1.1480000000000001,0.6120625000000001,12.50025
2020-05-01,QK,Q&K International Group Limited,NASDAQ,2019-11-05,,12.55,12.6,11.5,11.5,11.5,16700.0,16700.0,-0.9870000000000001,-0.6166153846153846,12.307333846153844
2020-06-01,QK,Q&K International Group Limited,NASDAQ,2019-11-05,,11.53,12.2,9.0,11.0,11.0,122200.0,122200.0,1.204,0.7408421052631579,11.223333157894736
2020-07-01,QK,Q&K International Group Limited,NASDAQ,2019-11-05,,9.27,10.95,8.6,9.999,9.999,290561.0,290561.0,-0.8810000000000001,-0.27854545454545465,9.623318636363637
2020-08-01,QK,Q&K International Group Limited,NASDAQ,2019-11-05,,10.22,10.83,8.16,8.5,8.5,478600.0,478600.0,-1.7930000000000001,-0.8397619047619048,9.251905238095238
2020-09-01,QK,Q&K International Group Limited,NASDAQ,2019-11-05,,8.89,8.97,7.36,7.5,7.5,166500.0,166500.0,-1.37,-1.4784545454545452,6.691213636363637
