datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1985-04-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,22.690001,22.690001,22.690001,22.690001,8.009488,0.0,0.0,0.0,0.0,
1985-05-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,22.610001,23.549999,22.49,23.549999,8.313066,0.0,0.0,0.0,0.0,
1985-06-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,23.59,24.209999,23.25,24.02,8.478975,0.0,0.0,0.0,0.0,
1985-07-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,24.0,24.940001,24.0,24.17,8.531925,0.0,0.0,0.0,0.0,
1985-08-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,24.360001,24.5,24.190001,24.49,8.644884,0.0,0.0,0.0,0.0,
1985-09-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,24.309999,24.309999,22.190001,22.190001,8.067224,0.0,0.0,0.0,0.0,
1985-10-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,22.129999,22.940001,22.08,22.940001,8.339887,0.0,0.0,0.0,0.0,
1985-11-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,23.030001,24.41,23.030001,24.41,8.874308,0.0,0.0,0.0,0.0,
1985-12-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,24.25,24.879999,24.219999,24.879999,9.045177,0.0,0.0,0.0,0.0,
1986-01-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,24.66,26.049999,24.66,26.049999,9.470534,0.0,0.0,0.0,0.0,
1986-02-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,26.35,27.85,26.35,27.780001,10.099481,0.0,0.0,0.0,0.0,
1986-03-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,27.690001,28.91,27.690001,28.75,10.452126,0.0,0.0,0.0,0.0,
1986-04-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,28.66,29.74,28.290001,29.190001,10.612087,0.0,0.0,0.0,0.0,
1986-05-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,29.120001,31.389999,29.120001,31.389999,11.411903,0.0,0.0,0.0,0.0,
1986-06-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,31.370001,32.799999,31.370001,32.52,11.822717,0.0,0.0,0.0,0.0,
1986-07-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,32.470001,32.490002,30.690001,30.82,11.204679,0.0,0.0,0.0,0.0,
1986-08-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,30.719999,31.299999,30.26,31.25,11.361008,0.0,0.0,0.0,0.0,
1986-09-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,31.26,31.52,29.41,29.959999,10.892025,0.0,0.0,0.0,0.0,
1986-10-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,27.559999,28.33,27.559999,28.23,10.796413,0.0,0.0,0.0,0.0,
1986-11-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,28.209999,28.219999,27.530001,27.940001,10.685504,0.0,0.0,0.0,0.0,
1986-12-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,27.790001,28.18,27.190001,27.450001,10.498105,0.0,0.0,0.0,0.0,
1987-01-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,27.709999,29.67,27.709999,29.530001,11.29359,0.0,0.0,0.0,0.0,
1987-02-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,29.690001,31.549999,29.690001,31.549999,12.066129,0.0,0.0,0.0,0.0,
1987-03-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,31.43,33.139999,31.4,31.91,12.203811,0.0,0.0,0.0,0.0,
1987-04-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,31.67,32.349998,30.68,31.34,11.985815,0.0,0.0,0.0,0.0,
1987-05-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,31.48,32.139999,31.02,31.959999,12.22293,0.0,0.0,0.0,0.0,
1987-06-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,31.940001,33.34,31.889999,33.32,12.743056,0.0,0.0,0.0,0.0,
1987-07-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,33.389999,34.799999,33.389999,34.630001,13.244061,0.0,0.0,0.0,0.0,
1987-08-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,34.630001,35.419998,34.630001,34.889999,13.343492,0.0,0.0,0.0,0.0,
1987-09-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,34.700001,34.73,33.459999,34.73,13.282303,0.0,0.0,0.0,0.0,
1987-10-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,34.84,35.169998,27.530001,28.879999,11.045002,0.0,0.0,0.0,0.0,
1987-11-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,28.99,28.99,27.9,27.9,10.670205,0.0,0.0,0.0,0.0,
1987-12-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,27.959999,29.0,24.549999,24.549999,9.436444,0.0,0.0,0.0,0.0,
1988-01-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,24.74,24.950001,24.459999,24.610001,9.459507,0.0,0.0,0.0,0.0,
1988-02-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,24.76,25.950001,24.76,25.950001,9.974571,0.0,0.0,0.0,0.0,
1988-03-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,25.93,26.65,25.93,26.49,10.182134,0.0,0.0,0.0,0.0,
1988-04-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,26.370001,26.92,26.32,26.92,10.347416,0.0,0.0,0.0,0.0,
1988-05-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,26.92,27.24,26.52,26.790001,10.297447,0.0,0.0,0.0,0.0,
1988-06-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,27.02,28.360001,26.959999,28.360001,10.900919,0.0,0.0,0.0,0.0,
