datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-12-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,10.0,10.0,10.0,10.0,8.042122,0.0,0.0,0.0,0.0,
1999-01-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,10.09,11.53,10.09,11.53,9.272566,0.0,0.0,0.0,0.0,
1999-02-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,11.54,11.54,10.37,10.52,8.460314,0.0,0.0,0.0,0.0,
1999-03-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,10.47,11.58,10.2,11.54,9.280609,0.0,0.0,0.0,0.0,
1999-04-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,11.77,12.15,10.45,11.15,8.966966,0.0,0.0,0.0,0.0,
1999-05-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,11.2,11.82,10.59,11.03,8.870461,0.0,0.0,0.0,0.0,
1999-06-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,10.75,12.5,10.73,12.5,10.052652,0.0,0.0,0.0,0.0,
1999-07-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,12.65,13.66,12.36,12.7,10.213496,0.0,0.0,0.0,0.0,
1999-08-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,12.71,14.45,12.36,14.13,11.363519,0.0,0.0,0.0,0.0,
1999-09-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,14.17,15.67,14.1,14.43,11.604783,0.0,0.0,0.0,0.0,
1999-10-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,14.56,16.940001,14.14,16.940001,13.623356,0.0,0.0,0.0,0.0,
1999-11-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,16.780001,20.93,16.780001,20.65,16.606981,0.0,0.0,0.0,0.0,
1999-12-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,19.889999,24.34,19.889999,24.34,19.574526,0.0,0.0,0.0,0.0,
2000-01-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,25.09,27.65,22.219999,25.6,20.587833,0.0,0.0,0.0,0.0,
2000-02-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,26.440001,35.0,26.440001,35.0,28.147429,0.0,0.0,0.0,0.0,
2000-03-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,35.959999,38.07,32.419998,34.27,27.560349,0.0,0.0,0.0,0.0,
2000-04-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,30.889999,34.310001,23.76,31.139999,25.043169,0.0,0.0,0.0,0.0,
2000-05-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,31.879999,31.879999,23.530001,26.950001,21.673521,0.0,0.0,0.0,0.0,
2000-06-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,28.719999,36.200001,28.719999,35.459999,28.517363,0.0,0.0,0.0,0.0,
