datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-11-01,VYGR,Voyager Therapeutics Inc.,NASDAQ,2015-11-11,105576579.9,15.1,29.53,14.75,25.19,25.19,2142600.0,2142600.0,10.06,4.180307692307693,21.59640923076923
2015-12-01,VYGR,Voyager Therapeutics Inc.,NASDAQ,2015-11-11,91787499.0,25.25,30.54,18.8,21.9,21.9,2736800.0,2736800.0,-1.71,-0.2230909090909089,23.62909136363636
2016-01-01,VYGR,Voyager Therapeutics Inc.,NASDAQ,2015-11-11,44762122.8,21.7,21.92,9.96,10.68,10.68,886700.0,886700.0,-10.759999999999998,-3.5539473684210523,14.889297894736842
2016-02-01,VYGR,Voyager Therapeutics Inc.,NASDAQ,2015-11-11,239984679.33,10.57,12.49,8.76,9.57,9.57,1170900.0,1170900.0,-1.1,-0.49245,10.275166499999997
2016-03-01,VYGR,Voyager Therapeutics Inc.,NASDAQ,2015-11-11,218920193.37,9.51,10.98,8.12,8.73,8.73,997500.0,997500.0,-1.42,-0.5578181818181818,9.40212090909091
2016-04-01,VYGR,Voyager Therapeutics Inc.,NASDAQ,2015-11-11,292144358.85,8.9,14.91,8.53,11.65,11.65,1110000.0,1110000.0,3.2300000000000004,1.7085238095238091,11.231746666666664
2016-05-01,VYGR,Voyager Therapeutics Inc.,NASDAQ,2015-11-11,349117907.56,11.78,14.25,10.04,13.88,13.88,2391300.0,2391300.0,0.88,0.3722857142857144,12.262539523809524
2016-06-01,VYGR,Voyager Therapeutics Inc.,NASDAQ,2015-11-11,276426931.13,13.84,15.43,10.04,10.99,10.99,3051100.0,3051100.0,-3.7600000000000002,-1.2248181818181816,13.234090454545454
2016-07-01,VYGR,Voyager Therapeutics Inc.,NASDAQ,2015-11-11,370749132.38,11.1,14.95,10.53,14.74,14.74,1178200.0,1178200.0,3.61,1.44255,12.598499999999998
2016-08-01,VYGR,Voyager Therapeutics Inc.,NASDAQ,2015-11-11,307013295.86,14.57,16.71,12.1,12.17,12.17,938300.0,938300.0,-2.92,-0.832086956521739,14.705652173913045
2016-09-01,VYGR,Voyager Therapeutics Inc.,NASDAQ,2015-11-11,302976966.58,12.2,14.87,11.14,12.01,12.01,1235600.0,1235600.0,-0.94,-0.29390476190476195,13.173809523809526
2016-10-01,VYGR,Voyager Therapeutics Inc.,NASDAQ,2015-11-11,302724696.0,12.0,12.94,10.65,12.0,12.0,1007300.0,1007300.0,0.55,0.26857142857142846,11.993809047619052
2016-11-01,VYGR,Voyager Therapeutics Inc.,NASDAQ,2015-11-11,315268078.44,12.21,14.9,10.93,12.46,12.46,1173800.0,1173800.0,-2.62,-0.8955238095238097,12.916826190476192
2016-12-01,VYGR,Voyager Therapeutics Inc.,NASDAQ,2015-11-11,322352754.36,12.57,18.25,12.33,12.74,12.74,2663100.0,2663100.0,-3.479999999999999,-0.9387619047619046,13.68857095238095
2017-01-01,VYGR,Voyager Therapeutics Inc.,NASDAQ,2015-11-11,301604774.88,12.5,13.56,10.99,11.92,11.92,1863000.0,1863000.0,-0.24,-0.035050000000000005,11.8361665
2017-02-01,VYGR,Voyager Therapeutics Inc.,NASDAQ,2015-11-11,334001103.45,12.08,13.47,11.6,12.95,12.95,1279500.0,1279500.0,0.66,0.3164736842105263,12.394563157894739
2017-03-01,VYGR,Voyager Therapeutics Inc.,NASDAQ,2015-11-11,341480664.84,12.93,14.44,10.34,13.24,13.24,2095100.0,2095100.0,-0.9900000000000001,-0.29682608695652185,12.226812608695653
