datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-02-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,16.84,16.84,16.84,16.84,10.37588,0.0,0.0,0.0,0.0,
2001-03-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,16.84,17.07,16.379999,16.889999,10.442783,0.0,0.0,0.0,0.0,
2001-04-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,16.73,17.360001,16.43,17.360001,10.733376,0.0,0.0,0.0,0.0,
2001-05-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,17.51,17.969999,17.4,17.76,10.980689,0.0,0.0,0.0,0.0,
2001-06-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,17.809999,17.950001,17.07,17.15,10.603538,0.0,0.0,0.0,0.0,
2001-07-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,17.27,17.27,16.860001,17.18,10.622087,0.0,0.0,0.0,0.0,
2001-08-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,17.25,17.27,16.73,16.75,10.356222,0.0,0.0,0.0,0.0,
2001-09-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,16.77,16.77,15.66,16.280001,10.065631,0.0,0.0,0.0,0.0,
2001-10-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,16.190001,16.549999,15.96,16.049999,9.923425,0.0,0.0,0.0,0.0,
2001-11-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,16.23,16.889999,16.110001,16.559999,10.23875,0.0,0.0,0.0,0.0,
2001-12-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,16.450001,16.91,15.71,15.92,9.84305,0.0,0.0,0.0,0.0,
2002-01-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,16.030001,16.209999,15.31,15.56,9.620465,0.0,0.0,0.0,0.0,
2002-02-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,15.4,15.4,14.64,14.92,9.224768,0.0,0.0,0.0,0.0,
2002-03-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,15.11,15.78,15.11,15.55,9.614286,0.0,0.0,0.0,0.0,
2002-04-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,15.59,15.59,14.57,14.7,9.088741,0.0,0.0,0.0,0.0,
2002-05-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,14.69,14.77,14.32,14.41,8.909442,0.0,0.0,0.0,0.0,
2002-06-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,14.11,14.15,12.95,13.2,8.189478,0.0,0.0,0.0,0.0,
2002-07-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,12.93,13.11,11.16,12.15,7.538045,0.0,0.0,0.0,0.0,
2002-08-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,11.95,13.0,11.48,12.56,7.792413,0.0,0.0,0.0,0.0,
2002-09-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,12.19,12.48,11.38,11.38,7.086398,0.0,0.0,0.0,0.0,
2002-10-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,11.69,11.95,10.57,11.94,7.435114,0.0,0.0,0.0,0.0,
2002-11-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,12.12,13.2,11.95,13.2,8.219725,0.0,0.0,0.0,0.0,
2002-12-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,13.23,13.23,12.46,12.56,7.844928,0.0,0.0,0.0,0.0,
2003-01-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,12.87,13.43,12.41,12.55,7.838679,0.0,0.0,0.0,0.0,
2003-02-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,12.58,12.58,12.07,12.43,7.763729,0.0,0.0,0.0,0.0,
2003-03-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,12.37,12.72,11.82,12.49,7.83073,0.0,0.0,0.0,0.0,
2003-04-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,12.58,13.44,12.58,13.44,8.426343,0.0,0.0,0.0,0.0,
2003-05-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,13.46,14.39,13.46,14.39,9.021955,0.0,0.0,0.0,0.0,
2003-06-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,14.46,14.84,14.37,14.39,9.029869,0.0,0.0,0.0,0.0,
2003-07-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,14.45,14.72,14.44,14.54,9.123998,0.0,0.0,0.0,0.0,
2003-08-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,14.46,15.08,14.32,15.08,9.462852,0.0,0.0,0.0,0.0,
2003-09-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,15.17,15.38,14.9,14.93,9.368728,0.0,0.0,0.0,0.0,
2003-10-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,15.15,15.59,15.15,15.58,9.776607,0.0,0.0,0.0,0.0,
2003-11-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,15.65,15.76,15.44,15.76,9.889561,0.0,0.0,0.0,0.0,
2003-12-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,15.85,16.27,15.63,16.27,10.212175,0.0,0.0,0.0,0.0,
2004-01-01,QGRNX,Invesco Oppenheimer Global Allocation Fund Class R,NASDAQ,2001-02-28,,16.26,16.959999,16.26,16.85,10.576223,0.0,0.0,0.0,0.0,
