datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-01,AMRWW,Alta Mesa Resources Inc. Warrant,NASDAQ,2019-09-19,,0.0,0.0,0.0,0.0,0.0,693045.0,693045.0,0.0,0.0,0.0
2019-10-01,AMRWW,Alta Mesa Resources Inc. Warrant,NASDAQ,2019-09-19,,,,,,,0.0,0.0,0.0,,
2019-11-01,AMRWW,Alta Mesa Resources Inc. Warrant,NASDAQ,2019-09-19,,,,,,,0.0,0.0,0.0,,
2019-12-01,AMRWW,Alta Mesa Resources Inc. Warrant,NASDAQ,2019-09-19,,,,,,,0.0,0.0,0.0,,
2020-01-01,AMRWW,Alta Mesa Resources Inc. Warrant,NASDAQ,2019-09-19,,,,,,,0.0,0.0,0.0,,
2020-02-01,AMRWW,Alta Mesa Resources Inc. Warrant,NASDAQ,2019-09-19,,,,,,,0.0,0.0,0.0,,
2020-03-01,AMRWW,Alta Mesa Resources Inc. Warrant,NASDAQ,2019-09-19,,,,,,,0.0,0.0,0.0,,
2020-04-01,AMRWW,Alta Mesa Resources Inc. Warrant,NASDAQ,2019-09-19,,,,,,,0.0,0.0,0.0,,
2020-05-01,AMRWW,Alta Mesa Resources Inc. Warrant,NASDAQ,2019-09-19,,,,,,,0.0,0.0,0.0,,
2020-06-01,AMRWW,Alta Mesa Resources Inc. Warrant,NASDAQ,2019-09-19,,0.0,0.002,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0
2020-07-01,AMRWW,Alta Mesa Resources Inc. Warrant,NASDAQ,2019-09-19,,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0
